0,0,0,0,0,0,0,0,0,0.01,0,-1,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.09,-1,-1,0.12,-1,-1,-1,-1,-1,0.12,0.25,0.22,0.29,0.37,0.41,0.38,0.53,0.5,0.61,0.55,0.62,0.54,0.4,0.37,0.43,0.35,0.36,0.45,0.39,0.41,0.48,0.39,0.48,0.53,0.49,-1,-1,-1,-1,-1,0.18,0.22,0.19,0.15,0.2,0.09,0.12,0.04,0.05,0.09,0.08,-1,0.03,0.07,0.05,-1,-1,-1,-1,0.04,0.01,0.01,0.01,0.01,0.03,0.01,0.04,0,-1,-1,-1,-1,0.03,0.02,0.02,-1,0.01,0,0,0.01,-1,-1,0.01,0.01,0,0,0.02,0.01,0.03,0.01,0.01,0.02,0.01,0.03,0.02,0.02,0.03,0.04,0.01,0.05,0.03,0.01,0.02,0.02,0.04,0.06,0.07,0.07,0.16,0.25,0.36,0.43,0.6,0.52,0.37,-1,-1,0.24,0.2,0.11,0.14,0.09,0.06,0.06,0.11,0.07,0.07,0.04,0.04,0.03,0.04,0.01,0.02,0.01,0.01,0.03,-1,-1,-1,0,0,0.01,-1,-1,-1,-1,-1,0.01,0,0,0,0,0.01,0,-1,-1,-1,-1,-1,0,0,-1,-1,0,0,0,-1,-1,0,-1,-1,-1,-1,-1,-1,-1
0.01,0.01,0,0,0,0.01,0,-1,-1,0,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.07,-1,0.12,-1,-1,-1,0.16,0.28,0.15,0.26,0.24,0.34,0.32,0.27,0.31,0.42,0.4,0.52,0.44,0.38,0.4,0.38,0.43,0.36,0.34,0.36,0.4,0.42,0.42,0.46,0.52,0.54,0.56,0.68,0.49,0.46,0.41,0.31,0.28,0.23,0.24,0.16,0.2,0.16,-1,0.09,0.11,0.1,-1,-1,-1,0.06,0.02,-1,-1,-1,0.02,0,0,0,0,0.01,0,-1,0,-1,-1,-1,-1,0,0,0,0.01,0,0.02,-1,0,0.01,0,-1,-1,-1,0,0,0,0,0.01,0.01,0.01,0.02,0.01,0,0.06,0.06,0.01,0.02,0.01,0.03,0.02,0.04,0.01,0,0.01,0.04,0.04,0.07,0.14,0.16,0.18,0.27,0.32,0.32,0.31,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.08,-1,-1,-1,-1,0.03,0.04,0.01,0.03,0.03,0,0,0,0.02,0,0,0.02,-1,0,0.01,-1,-1,-1,0,0.01,0,0,0,0,0.01,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1
0,0,0.01,0,-1,-1,-1,-1,-1,0,-1,-1,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.12,-1,-1,0.11,0.13,0.15,0.1,0.14,0.19,0.14,0.28,-1,-1,0.31,-1,-1,-1,-1,-1,0.34,0.35,0.39,0.3,0.33,0.31,0.32,0.31,0.34,-1,-1,-1,-1,0.74,0.92,0.74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.12,-1,-1,0.09,-1,-1,0.04,0.01,-1,-1,-1,0.02,0.02,0.04,0,0.01,-1,-1,-1,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0,-1,-1,-1,0,-1,-1,-1,0.01,0,0.01,0.01,0,0.02,0,0.02,0.01,0.01,0.01,0.04,0,0.04,0.02,0.02,0.02,0.02,0.01,0.02,0.02,0.04,0.02,0.03,0.04,0.06,0.16,-1,-1,0.25,0.22,0.28,0.25,0.29,0.13,0.1,0.07,0.09,0.12,-1,0.07,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0.02,0.04,0,0.01,0.01,0,0,-1,0.01,0.01,0,-1,0,-1,-1,0,0,0.01,0.01,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0
0,0,-1,0,0,0,-1,-1,-1,0,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.06,-1,-1,0.06,0.08,0.08,0.07,0.07,0.09,0.17,0.15,-1,-1,-1,-1,-1,-1,-1,-1,0.24,0.39,0.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.85,1,0.79,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.08,0.1,0.1,0.1,0.06,0.06,-1,0.05,0.02,0.04,-1,0.03,0,0.02,0.01,0.01,0,-1,-1,-1,0.01,0,0.01,0.01,0,0,0.01,0,0.02,0.01,0,0,-1,-1,-1,0,-1,-1,-1,0,0.02,0,0,0.01,0.01,0,0.04,0.02,0.04,0.02,0.01,0.03,0,0.01,0.03,0,0.01,0,0.01,0,0.04,0.03,0.12,-1,-1,-1,-1,0.21,-1,-1,-1,-1,-1,-1,-1,0.1,0.04,0.12,-1,0.05,0.02,0.04,0.04,0.07,0.03,0.01,0.03,0.04,0.02,0.02,0.03,0.01,0,0,0,-1,-1,-1,-1,0,-1,-1,-1,-1,0.01,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,-1,-1,0,-1,-1,-1,-1,-1,-1,0,0
-1,-1,-1,0,0.02,0,0,-1,-1,0,-1,-1,0.01,0,-1,-1,-1,-1,0,0.03,0.1,-1,-1,-1,0.05,0.1,0.05,0.09,0.08,-1,0.15,0.11,0.16,-1,0.22,0.16,-1,-1,-1,0.29,0.27,0.25,0.34,0.34,0.31,0.29,0.24,-1,-1,-1,-1,-1,0.34,0.35,0.5,0.6,0.68,0.87,0.93,0.76,0.49,0.38,0.31,0.28,0.26,0.18,0.17,0.08,0.13,0.12,0.11,-1,0.09,0.06,0.05,0.06,0.04,0.05,0.08,0.01,0.01,0.02,0.02,0.01,0.01,0.01,0.01,-1,-1,-1,0.01,0,0,0,0.01,0.01,0.01,-1,-1,0,0.01,0,-1,-1,-1,0,-1,-1,-1,0.02,0,0.01,0,0,0,0,0,0,0.02,0.02,0.03,0.01,0.04,0.01,0.03,0.03,-1,0.05,0,0.01,0.08,0.09,-1,-1,-1,0.12,0.09,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.08,0.07,-1,-1,-1,-1,-1,-1,0.05,0.01,0,-1,-1,-1,-1,0.02,0.01,0,0,-1,0,0,-1,-1,-1,-1,-1,-1,0,0.01,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,0,0,-1,0,0,0,-1,-1,0,-1,0,0,0.01,-1,0,0.02,0.01,0.01,-1,0.05,0.06,0.07,0.06,0.1,0.02,-1,0.07,0.04,0.16,0.1,-1,-1,-1,0.16,0.18,0.17,0.13,0.19,0.21,0.23,0.19,0.26,0.26,0.17,0.2,0.27,0.23,0.25,0.27,0.25,0.32,0.27,0.36,0.41,0.43,0.54,0.67,0.72,0.6,0.4,0.42,0.24,0.24,0.16,0.16,0.11,0.15,0.11,0.13,0.08,0.05,0.04,0.04,0.03,0.06,0.08,0.02,0.03,-1,0.01,0.03,0.02,0.02,-1,-1,0,-1,-1,-1,0.03,0,0.01,0,0.01,-1,-1,-1,-1,0.01,0.01,0,-1,-1,-1,0,-1,-1,-1,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0,0.01,0.02,0.02,0,0.04,0.04,-1,-1,-1,0.08,0.1,-1,0.06,-1,-1,-1,0.14,0.09,0.08,0.07,0.09,0.11,0.1,0.12,0.07,0.06,0.01,0.01,0.01,-1,-1,-1,-1,-1,-1,-1,-1,0.03,-1,-1,-1,-1,0.02,0.01,0.01,0,-1,0.01,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,-1,-1,-1,-1,0,-1,-1
0,-1,-1,-1,0.01,0,-1,-1,0,0,-1,0,0,0,0,-1,-1,0.01,-1,-1,-1,-1,-1,0.03,0.12,0.07,-1,0.05,0.04,0.04,0.11,0.16,-1,-1,0.06,0.2,0.19,0.16,0.14,0.19,0.12,0.21,0.27,0.18,0.2,0.14,0.23,0.15,0.2,0.2,0.25,0.3,0.28,0.32,0.29,0.39,0.54,0.57,0.39,0.43,0.39,0.34,0.27,0.2,0.18,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,-1,-1,-1,-1,0.03,0,-1,-1,-1,0.01,-1,-1,0,0,0.01,-1,-1,-1,-1,0.02,0.02,0,0,0.01,0,-1,-1,0,0,-1,-1,-1,0,0,0,0.01,0.01,0.01,0,0.03,0,0,0.01,0.04,0.01,0.02,0.06,-1,-1,0.03,-1,-1,-1,0.08,0.08,0.09,0.08,0.11,-1,-1,-1,-1,-1,-1,-1,-1,0.03,0.02,0.04,0.04,0.05,0.02,0.04,0.01,0,0,0.01,0,0.01,-1,-1,-1,-1,0,0.01,0,0,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,0.01,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,-1,-1,0,-1,-1
-1,-1,-1,0,0,0,-1,-1,-1,0,-1,0.01,0,0.01,0.01,0,0.01,0.01,0.01,-1,-1,-1,-1,0.03,0.07,0.1,-1,0.05,0.08,-1,-1,0.1,-1,0.17,0.1,0.14,0.14,0.15,0.15,0.19,-1,-1,-1,-1,0.13,0.09,0.13,0.21,0.11,0.26,0.23,0.28,0.17,0.26,0.23,0.34,0.26,0.35,0.4,0.43,0.23,0.27,0.15,0.19,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0,0.02,0.01,0.01,0,0.01,0,-1,-1,-1,-1,0,0.02,0,0.03,0.01,0,0.01,0,0,-1,0,0,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0,0.02,0.01,0.04,0.02,0.05,0.04,0.04,0.06,0.02,0,0.05,0.05,0.06,0.05,0.06,0.07,0.05,0.06,-1,-1,-1,-1,-1,0.04,0.03,0.03,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,0,0.01,0,0,0.01,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,-1,-1,0,-1,-1
0,0.01,0,0,0,0,0,0,0,-1,-1,0,0,0.01,0,0.01,0,0.06,0.01,0.01,0.01,-1,-1,0.01,0.03,0.05,-1,-1,-1,-1,-1,0.06,0.12,0.05,0.11,0.14,0.23,0.09,0.16,0.13,-1,-1,-1,-1,0.14,0.16,0.09,0.09,0.1,0.13,0.2,0.12,0.19,0.13,0.22,0.22,0.18,0.26,0.17,0.2,0.2,0.21,0.16,0.2,-1,-1,0.1,0.13,0.12,0.08,0.06,0.03,0.06,0.05,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0,0.02,0,0,0,0,-1,-1,-1,0,0,0,0.02,0,0.01,0.01,0,0,0,0,0.01,-1,0.01,0,0,0.02,0.02,0,0,0,0,0,0,0.01,0.01,0.01,0.04,0.01,0.02,-1,-1,0.03,0.02,0.04,0.04,0.01,0.06,0.11,0.02,0.03,0.08,0.05,0.06,0.03,0.08,0.04,0.02,0.03,0.04,0.01,0.02,0.04,0.03,0.02,0.02,0.06,0.04,-1,-1,-1,-1,0.01,-1,-1,-1,-1,-1,0,0,0,-1,0,0,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,-1,-1,-1,-1,0,0,0
0,0,0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,0.01,0.01,0,0.01,0,0.01,0.06,0.04,-1,-1,-1,0.08,0.11,-1,0.08,0.11,0.18,0.12,0.12,0.11,0.17,0.17,-1,-1,-1,0.19,0.11,0.1,0.07,0.12,0.1,0.14,0.09,0.15,0.17,0.17,0.28,0.17,0.23,0.16,0.09,0.18,0.13,0.1,0.09,0.13,0.09,0.08,0.08,-1,-1,-1,-1,-1,-1,0.04,-1,-1,-1,-1,-1,0.02,0.02,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.02,0,0.01,0.01,0.02,0,0.03,-1,-1,0.01,0.01,0.04,0.05,0.03,0.05,0.01,0.04,0.03,-1,-1,-1,-1,-1,-1,-1,0.05,0.02,0.02,0.04,0.01,0.02,0.02,0,0.01,0,0.02,0.02,0.01,0.03,0.01,-1,-1,-1,-1,-1,0,0,0,-1,-1,0,0.01,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1
0,0,0,0,0,-1,0,-1,-1,-1,0,0.01,-1,-1,-1,-1,-1,-1,-1,0.01,0,0.01,0.01,0.05,0.02,0.01,0.06,0.05,0.05,0.07,-1,-1,-1,0.07,0.08,0.11,0.09,0.12,0.13,0.12,0.09,0.16,0.16,0.15,0.13,0.15,0.07,0.06,0.09,0.11,0.1,0.08,0.11,0.07,0.1,0.14,0.11,0.1,0.13,0.13,0.05,-1,-1,0.13,0.03,0.14,-1,-1,-1,-1,-1,-1,-1,-1,0.01,-1,-1,-1,-1,0.02,0,0,0.01,0,0.01,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0.01,0.01,0.02,0,0,0.01,0,0,0,0,0.01,-1,-1,0,0.02,0.01,0.02,0.03,0,0,0.01,0.02,0.02,0.04,-1,-1,0.03,0.02,-1,0.11,0.03,0.03,0.05,0.04,0.04,0.05,-1,-1,-1,-1,-1,-1,-1,-1,0.04,-1,-1,-1,-1,-1,-1,0.03,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,-1,-1,-1,0,0,0,-1,-1,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,-1
0,0,0,0,0.01,-1,-1,-1,-1,0,0,0,0,0,0.01,0.01,0,0.02,0,0.02,0.03,0.01,0.02,0.03,0.02,0.03,0.03,0.04,0.09,0.08,-1,-1,0.09,0.04,0.13,-1,-1,-1,-1,0.07,0.08,0.1,0.12,0.07,0.09,0.13,0.11,0.05,0.08,0.03,0.08,0.06,0.07,0.11,0.04,0.08,0.1,0.12,0.07,-1,-1,-1,-1,0.11,0.07,0.08,-1,-1,0.07,0.06,0.05,0.09,0.04,0.04,0.05,0.02,0.05,0,0.03,0,0.03,0.02,0.01,0.01,0.01,0,0.01,0,0,0.01,0,0,0,0,0,0.01,0,0.01,0.02,0,0,0.01,0,0,0,0,0,0,0,-1,-1,-1,0.01,0.01,0.02,0,0.01,0.02,0.01,0,0.02,0,0.01,0,0.02,0.03,0.02,-1,-1,0.05,0.01,0.01,0.02,0.03,0.02,-1,-1,-1,-1,-1,-1,-1,-1,0.01,-1,-1,-1,-1,-1,-1,0,0.02,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0,0,0.03,0,0,0,0.01,0,0,0.01,-1,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1
0,0,0,0,0.02,0,-1,-1,-1,0.01,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0.01,0.01,0,-1,0,0.03,0.02,0.05,0.06,0.05,0.05,0.03,0.07,0.08,-1,-1,-1,-1,0.12,0.03,0.09,0.07,0.07,0.07,0.03,0.06,0.08,0.03,0.07,0.04,0.03,0.14,0.19,0.13,0.04,0.1,0.05,0.06,0.08,0.1,0.12,0.15,0.11,0.12,0.06,0.06,0.09,0.05,0.05,0.04,0.02,0.06,0.03,0.03,0.02,0.02,0.01,0.01,0.04,0.01,0.01,0,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,-1,0,0,0,0,0,0,0,0.02,0.01,-1,0,0.01,0.01,-1,-1,-1,0.01,0.01,0,0.01,0.01,0,0.01,0,0.01,0,0.01,0.02,-1,0,0.01,-1,-1,0.04,-1,-1,0.05,0.01,-1,-1,-1,-1,-1,-1,-1,-1,0.04,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0.01,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1
0,-1,-1,0,0,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.01,0,0.02,0,-1,0.01,0.03,0.01,0,0.03,0.02,0.04,0.06,0.08,0.08,0.08,-1,-1,-1,0.01,0.07,0.09,0.08,0.01,0.07,0.05,0.03,0.05,0.01,0.04,0.04,0.05,-1,-1,-1,0.09,0.05,0.06,0.06,0.1,0.1,0.07,0.07,0.13,0.1,0.01,0.03,0.05,0.06,0.04,0.03,0.06,0,0.02,0.03,0.02,0.03,0.03,0.02,0,0.03,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0.01,0,0.01,0.01,0,0,0,-1,-1,-1,0,0,0,-1,-1,-1,0.02,0,0.01,0.01,0.03,0.01,0.02,0.02,0.03,0.02,0.01,-1,-1,0.01,0,0.04,0.03,-1,-1,0,0,-1,-1,-1,0.04,0,0.02,-1,-1,0.01,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.01,0.01,0,0,0.01,0.01,0,0.01,0,-1,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0
-1,-1,-1,-1,0,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0.01,0.02,0.02,0.01,0.06,0.01,0.01,0,0.03,0.01,0.05,0.02,0.03,0.05,0.09,0.07,0.05,0.06,0.04,0.09,0.06,0.07,0.11,0.09,0.04,0.04,0.02,0.03,0.04,0.05,-1,-1,-1,-1,0.04,0.12,-1,-1,-1,0.07,-1,0.07,0.03,0.04,0.05,-1,-1,-1,-1,-1,0.04,0.04,0.02,0.02,0.03,0.01,0.01,0,0.02,0,0,0,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0.01,0,0,0,0.01,-1,-1,0,0.01,0.01,0,0,0,0,0.01,0.01,0,0.03,0.01,-1,0,0.01,0.01,0.01,-1,-1,0.01,-1,-1,-1,-1,0,0,0.05,0.04,0.03,0.01,-1,-1,-1,-1,-1,-1,-1,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.01,-1,-1,-1,0.01,0.01,0,0,-1,0.01,-1,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0
-1,-1,-1,-1,-1,-1,-1,0.01,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0.04,0.01,0,0.03,0.04,0.01,0,0.01,0.03,0.01,0.02,0,0,0.08,0.05,0.05,0.05,0.03,0.03,0.05,0.07,0.02,0.06,0.04,0.02,0.01,0.04,0.03,0.03,0.06,0.06,0.09,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.11,0.04,0.07,0.07,-1,-1,-1,-1,-1,0,0.05,0.03,0.02,0.01,0.01,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0.01,-1,-1,-1,0,0.01,0,0.01,0,0.02,0.01,0,0.01,0.01,0.03,-1,-1,-1,0.01,0.01,-1,-1,0.03,-1,-1,-1,-1,0.04,0.02,0.01,0,0.01,0.02,0.05,0.01,0.02,0,0,0.01,0.01,0.01,0.01,0,0.03,0.03,0.01,0.01,0.02,0,0,0,0.01,-1,-1,-1,0.02,0.01,0,0,-1,-1,0.01,-1,-1,-1,0.01,0,-1,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,-1
-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.03,0,0.01,-1,-1,-1,-1,0.01,0.01,0.02,0,0,0,0.01,0.02,0.02,0.02,0.04,0.05,0.01,0.03,0.04,0.03,0.06,0.07,0.02,0.01,0.01,0.03,0.05,0.14,0.08,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.03,0.07,0.06,0.05,0.04,0.05,0.07,0.03,0.04,0.03,0.02,0.04,0.07,0.03,0.02,0.02,0.01,-1,-1,-1,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0.01,0.03,-1,-1,-1,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0.01,-1,-1,0.01,0,-1,-1,0.01,0.01,0,0,0.01,0.01,0,0.03,0,0.01,0.01,0,0,0,0,0.01,0.01,0,0.01,0,-1,0,0.02,0,0,0,0.01,0.01,0.01,0,-1,-1,-1,0.02,0,0.02,0,-1,-1,-1,0.01,0,-1,-1,-1,-1,-1,0.03,-1,0.03,0.02,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,-1
-1,-1,-1,0,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,0,0.02,0,0,0,0.03,0.03,0,0.02,0.01,0.01,0.03,0.06,0.01,0.05,0.03,0.01,0.01,0.02,0.03,0.05,0.02,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.07,0.02,-1,-1,-1,0.05,0.06,0.02,0.02,0.04,0.02,0.04,0.06,0.05,0.02,0.01,0.01,0,0.01,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0.01,0.01,-1,-1,-1,0,0,0,0,0.01,0,0,-1,-1,-1,-1,0,0.03,0,-1,-1,-1,0,0,0.02,0.01,0,0.02,0.01,0,0.02,0,0.02,-1,-1,0.01,0,0.01,0,0,0,0.02,0.01,0,0,0.01,0.01,0.01,0,-1,-1,-1,-1,-1,-1,0.02,0.02,0.01,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0.01,-1,-1,-1,0,0.02,0,0.01,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,0.02,0,0,0,0,0,0,0.01,0,0.01,0.01,0,0.01,0.01,0.06,0.04,0.05,0.08,0.04,0.05,0.03,-1,0.05,-1,-1,-1,-1,-1,-1,0.08,0,-1,-1,-1,-1,-1,-1,0.04,0.03,0.06,0.04,0.05,0.04,0.04,0.03,-1,-1,-1,-1,0.01,0.01,0,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0.01,0,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,0,0.01,0.01,0.01,0,-1,-1,-1,0,0,0,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0.01,0,0.01,0.02,0,0.02,0.03,0,-1,-1,-1,-1,-1,0,0.01,-1,-1,-1,-1,-1,-1,0,0,0.03,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,0.01,0.01,0.02,0.02,0,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,0.02,0,0.01,0.01,0,0.01,0,0,0,0,0,0,0,0.02,-1,-1,-1,-1
-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,-1,-1,-1,-1,0.03,0,0.01,0,0,0.01,0.01,0,0.01,0.01,0,0,0.01,0.01,0.02,0,0.02,-1,-1,-1,-1,-1,-1,-1,-1,0.09,0.05,0.04,0.07,0.06,0.06,-1,-1,0.02,0.04,0.03,0.05,0.04,0.02,0.03,0.04,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,0,0.01,0,0,-1,-1,-1,0,0,0.01,0,-1,-1,-1,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0.01,0,-1,-1,-1,0,0,0,0,0,0,0.01,0.01,0,0.03,0,0,0.02,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0,0.01,-1,-1,-1,0.05,0.04,0.02,0.03,0.02,0.01,-1,0,-1,0.02,0,-1,-1,0,0,0.01,0,0.01,0,0.01,0,0.02,0,0,0.02,0,0,0,0,0,0,-1,-1,-1
-1,-1,-1,-1,0,0,0,0,0,0,0,0,0.01,0,0,0.02,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0,0,0.01,0,0.01,0.01,0.02,0.01,0,0,0,0,0.01,0.02,0,0,-1,-1,-1,-1,-1,0.02,0.03,0.03,0.03,0.07,0.08,0.07,0.03,-1,0.03,0.03,0.07,0.02,0.06,0.01,0,0.01,0.02,-1,-1,-1,0,0.01,0.03,0,0,0.01,0,0,0,0,0,-1,-1,-1,-1,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,-1,0,0,0,0,0,0.01,0.02,0,0,0.01,0.01,0.01,0.01,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.02,0,0,0.01,0.02,0,0,0.02,0.02,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,0,0.02,-1,-1,-1,0.01,0.01,0.01,0.02,0,0,0.01,0.01,0,-1,-1,0.01,0.01,0.01,0,0,0,0,0.01,0,0.01,0.01,0,0,0.01,0,0.01,0,0,0,0,0,-1,-1
-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0.03,0,0,0,0.02,0,0.04,0.02,-1,-1,-1,-1,0.01,0.01,0,0,0.02,0.04,0.02,0.03,0.01,0.01,0,0.02,0.02,0.02,0.03,0,0.01,0,0,0.01,0.01,0.02,0.01,0,0,0.01,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0.01,0,0,0,0,0,-1,-1,-1,0.01,0,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,0.01,0.01,0.01,-1,-1,-1,-1,-1,-1,-1,-1,0.03,0.03,-1,-1,-1,0,0.04,0.03,0.04,0.02,0.02,0,0.01,-1,-1,-1,-1,0,0.02,0,0,0,0.01,0,0,0,0.01,0.01,0.01,0,0,0.01,0.01,0,0,0,0.01,-1,-1
