-1,0.18,0.18,0.12,0.24,0.24,0.08,0.12,0.08,0.02,0.03,0.02,0.02,0,0.02,0.01,0,0.05,0.04,0.01,0.02,0.02,0.03,0.01,0.01,0,0,0,-1,-1,-1,-1,-1,0.01,0,0.01,0.01,-1,-1,-1,-1,-1,0.01,0.01,0,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,-1,-1,-1,0,0,0.01,0,0,0.02,0,0,0,0,0,0,0.01,0.01,0.02,0.01,0.02,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.04,0.04,0.01,0,0,0.02,0.01,0,0.02,0.03,0.05,0.03,0.02,0.02,0,0,0.02,0.02,0.03,-1,-1,-1,0.07,0.01,0.03,0.02,0.04,0.03,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.05,-1,0.02,-1,-1,-1,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.03,0.03,0.03,0.02,0.02,0.02,0.02,-1,-1,-1,0.02,0,0,0,0.01,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0.07,0.18,0.29,0.35,0.39,0.32,0.25,0.18,0.16,0.08,0.06,0.01,0,0.02,0,0.01,0,-1,0.02,0.01,0.02,-1,0.03,0.01,0,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,0,0.02,0,0,-1,-1,0,0,-1,0,0.01,-1,-1,-1,-1,-1,0,0,-1,0,0,0,-1,-1,0,0,-1,0.01,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0.01,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0.02,0.01,0.01,0.02,0,-1,0.01,0.01,0.02,0.02,0.02,0.04,0,0.01,0.01,0.01,0.03,0.05,0.01,0.05,0.07,0.02,0.0900000000000001,-1,-1,-1,0.03,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.02,-1,-1,0.03,0.02,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0.02,0.04,0.01,0,0.04,-1,-1,-1,-1,0,0.01,0.01,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0.11,0.2,0.46,0.6,0.65,0.68,0.51,0.26,0.2,0.15,0.05,0.04,0.04,0,0.03,0,0,-1,0.03,0,0.01,-1,0.01,0,0.01,0.02,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0.02,-1,-1,-1,0,0.01,-1,-1,-1,-1,0,0,-1,0,0,0,0,0,0,-1,-1,-1,-1,0,-1,-1,-1,0.01,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0,0.02,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.03,0.05,0.03,-1,-1,-1,-1,-1,0.01,0,0.01,0,0.01,0.03,0.02,0.01,0,0.02,-1,-1,-1,0.11,0.09,0,0.01,-1,-1,0.03,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.05,0.03,0.03,-1,-1,0.03,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.02,0,0.03,0.03,0.01,0.02,-1,-1,-1,-1,0,0,0,0.01,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0.17,0.25,0.49,0.73,0.97,0.9,0.55,0.33,0.21,0.12,0.08,0.06,0.01,0.01,0.01,0,0.01,0.04,0.01,0,-1,0.02,0.01,0.04,0,0.01,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.01,0.02,-1,-1,-1,0,0.01,0,-1,-1,-1,-1,0,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,-1,0,0,0.01,0.03,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0.03,0,-1,-1,-1,-1,0.02,0.03,0.02,0.04,0.01,0.05,0,0,0.01,0.04,-1,-1,-1,0.05,0,0.01,0.01,0.05,0.01,0.01,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.04,0.02,-1,-1,-1,0.03,-1,-1,-1,-1,-1,-1,-1,-1,0.03,0.03,0.01,0.04,0.02,0.02,-1,-1,-1,0,0,0.03,0,0,0.01,0,-1,0.01,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0.14,0.32,0.43,0.74,0.91,0.81,0.53,0.3,0.2,0.1,0.01,0.03,0.03,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,-1,-1,0,0,0.03,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,-1,-1,-1,0,0.01,0.01,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0.01,0,0,0,0,0,0,0.02,0,0.01,0,0,0.01,-1,-1,-1,0.01,0,0.01,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.01,0,-1,0.02,0.01,0.02,0.03,0.03,0.04,0.03,0.02,0.01,0.01,0.03,0.07,0.01,0.05,-1,-1,-1,0.01,0.01,0.01,0.02,0,0.11,0.04,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.04,0.02,0.02,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.02,0.03,0,0.03,0.03,0.05,-1,-1,-1,0.01,0.06,0,0,0.02,0,-1,-1,-1,-1,0.01,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0
0.13,0.22,0.32,0.42,0.6,0.46,0.46,0.3,-1,-1,0.14,0.07,0.1,0.08,0.01,0.02,0.01,0,0,0,0,0,0,0,0,0,0.01,-1,-1,-1,0,0.02,0.01,-1,-1,-1,-1,-1,-1,0.01,-1,-1,-1,0.01,0,0,0.02,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0.01,0,0,0,0,-1,-1,0,0,0,0.02,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.02,0.01,0,0.02,0.03,0.01,0.02,0.02,0.01,0.01,0.04,0.03,0.01,0.05,0.02,0.06,0.04,0.08,-1,-1,-1,0.03,0,0.01,0.05,0.1,0.05,0.02,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.04,-1,-1,-1,-1,0.02,-1,-1,-1,-1,-1,-1,-1,0.02,0.02,0.05,0.04,0.02,0.03,0.04,-1,-1,-1,0.02,0.04,0.04,0.05,0,0,-1,-1,-1,-1,-1,-1,0.01,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0.15,0.18,0.2,0.31,0.33,0.4,0.28,-1,-1,-1,-1,-1,-1,0.08,0.07,0,0.01,0,0,0,0,0,0,0,0,0,0,0.03,0.01,-1,-1,0,0.02,0.01,0.01,-1,-1,-1,-1,0,-1,-1,-1,0,0,0,-1,-1,0,0,0,0.03,-1,0.01,0.01,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.03,-1,-1,0.02,0.04,0.02,0.03,0,0.05,0.02,0.01,0.02,0.01,0.05,0.11,0.05,0.06,0.02,0.05,-1,0.02,0.01,0.02,0.01,0.02,-1,-1,0.08,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.02,-1,-1,0.05,-1,-1,-1,-1,-1,0.03,0.04,0,0.05,0.04,0.01,0.03,-1,-1,-1,0.03,-1,-1,0.05,0.02,0.01,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,0
0.05,0.11,0.12,0.19,0.18,0.1,0.13,-1,-1,-1,-1,-1,-1,-1,-1,0.03,0.01,0.02,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0.04,0.03,0.02,0,0.03,-1,0.01,-1,-1,-1,0.01,0,0,0.02,-1,-1,-1,-1,0,0,0.02,0.02,0,0,0,0,0,0,0,0,-1,-1,0.01,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0.01,0.01,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.02,0.01,-1,-1,0,0.02,0,0.02,0.04,0.04,0.03,0.03,0.03,-1,0.12,0.07,0.07,0.03,0.05,-1,-1,0.02,0.01,0.02,0.13,0.03,0.06,0.07,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.06,-1,0.04,-1,-1,-1,-1,0.06,-1,-1,0.02,0.01,0,0.01,0.02,0.05,0.03,-1,-1,-1,0.04,-1,-1,-1,-1,0.04,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0.01,-1,-1,-1,-1,-1,-1,0,0.01
0.01,0.05,0.05,0.06,0.07,0.1,-1,-1,-1,-1,-1,-1,-1,-1,0.05,0.01,0.02,-1,-1,0.03,0.01,0.01,0.01,0,0,0.01,0,0,0,0.03,0,0.01,0.01,0,0,0,0,0.01,0.01,-1,-1,0.01,0.02,0,0.01,0.01,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0.01,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0.02,-1,-1,0.02,0.03,0.02,0.02,0.02,0.03,0.02,-1,-1,-1,-1,0.03,0.06,0.05,0.03,0.04,-1,0.07,0.04,0.07,0.04,0.04,0.06,0.01,0.05,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.06,0.04,-1,-1,0.03,0.01,0.02,0.01,0.04,0.03,0.01,0.04,0.05,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.01,-1,-1,-1,-1,0,0,0.01
0.01,0.01,0.02,0.02,0.04,0.04,0.1,0.09,0.05,-1,-1,-1,-1,-1,0.04,0.02,0.07,-1,-1,-1,-1,0.02,0.02,0.06,0,0.01,0,0.01,0.01,0.02,0.01,0,0,0,0.01,0.01,0,0,-1,-1,-1,0.01,0.01,0,0.02,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0.01,0.02,0.02,0.02,0,0.02,0.02,0.01,-1,-1,-1,-1,0.06,0.01,0.11,0.06,0.08,-1,0.09,0.05,0.03,0.08,0.06,0.04,0.03,0.12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.04,-1,0.07,0.05,0.03,-1,0.06,0.05,0.04,0.01,0,0.03,0.03,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0.01,0,0
0.01,0.01,0.06,0.01,0.01,0.02,0.08,0.13,0.09,0.02,0.05,-1,-1,0.04,0.04,0,-1,-1,-1,-1,-1,-1,-1,0.01,0.05,0.01,0.01,0,0.01,0.01,0,0,0.01,0,0,0,0,0.01,0,0.01,0.01,0,0.01,0,0.02,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.01,0.01,0,0.02,0.01,0.01,0.04,0.02,0.02,-1,-1,-1,-1,0.06,0.03,0.01,0.08,0.08,-1,-1,0.07,0.05,0.02,0.11,0.08,0.05,0.16,0.13,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.09,0.07,0.03,-1,-1,0.06,0,0.03,0.03,0.03,0,0.02,0.05,0.06,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0
0.01,0,0.01,0.01,0,0,0,0.04,0.07,0.07,0.06,0.01,0.04,0.01,0.06,0.02,0.06,0.06,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0.02,0.03,0.02,0.01,0.01,0.02,0.01,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0,0,0,0.01,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0,0.02,0.01,0.01,0.01,0.03,0.04,0.05,0.05,0.06,0.03,0.05,-1,0.04,0.06,0.11,0.08,0.13,-1,0.15,0.06,0.07,0.06,0.08,0.07,0.05,0.06,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.08,0.04,-1,-1,0.06,0.06,0.03,0.02,0.03,0.02,0.02,0,0,0.02,0.05,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0.01,-1,0.01,-1,-1
0.01,0.01,0,0.01,0,0,0,0.03,0.01,0.02,0.02,0.06,0.02,0.05,0.01,-1,-1,0.06,0.04,0.06,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0.03,0,0,0,0.01,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0,0,0,0,0,0,0,0.02,0.01,-1,0.05,0.1,-1,-1,0.13,0.13,0.13,-1,0.23,0.25,0.13,0.13,0.14,0.12,0.15,0.1,-1,-1,-1,-1,-1,0.11,-1,-1,0.05,0.01,0.05,0.14,-1,-1,0.03,0.06,0.09,0.04,0.05,0.03,0.04,0.04,0.02,0.05,0.08,0.09,0.04,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,-1,-1,-1,-1
0,0.01,0,0.01,0,0.01,0,0.03,0.05,0.02,0,0.01,0.02,0,0.02,-1,0.02,0.02,0.02,0.06,0.02,0.03,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0,0,0.03,0,0.01,0,0.01,0.01,0.01,0,0.02,0,0.01,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0.01,0,0,0,0.02,0,0.08,0.08,0.06,0.06,-1,-1,0.2,0.15,-1,-1,0.26,0.28,0.38,0.2,0.15,0.14,0.13,0.11,-1,0.12,0.09,0.04,0.07,-1,0.09,0.04,0.07,0.08,0.03,0.05,0.07,0.03,0.03,0.04,0.03,0.05,0.07,0.04,0.02,0.04,0.04,0.09,0.02,0.11,0.05,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0.01,-1
0,0,0,0.01,0.01,0,0,0,0.02,0.01,0,0.02,0.02,0.02,-1,-1,0.04,0.03,0.02,0.01,0.04,0.01,0.03,0.01,0.01,-1,-1,-1,-1,-1,0.01,0,0.04,0,0.01,0,0.02,0,0.02,0.03,0,0,0.02,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0,0,0,0,0,0,0,0,0.02,0,0.02,0.03,0.08,-1,-1,0.12,0.18,0.31,-1,0.43,0.53,0.49,0.36,0.22,0.16,0.16,0.09,0.17,0.06,0.04,0.04,0.13,0.07,-1,0.1,0.0799999999999999,0.08,0.08,0.03,0.03,0.06,0.11,0.02,0.06,0.03,0.06,0.06,0.03,0.09,-1,0.04,-1,-1,0.05,0.09,0.0900000000000001,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0
0,0,0,0,0,0,0,0,0.03,0.01,0.02,0.02,0.05,0.03,-1,0.04,0.03,0,0.04,0.01,0.05,0.01,0.02,0.02,0.04,0.02,0.02,-1,-1,-1,0.03,0,0,0.03,0,0.01,0,0.02,0,0,0.03,0.02,0,0.01,0,0,0.01,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.06,0.01,0,0.01,0,0.04,0.03,0.02,0.04,0.06,0.04,0.11,0.07,0.15,0.11,0.16,0.22,0.28,0.38,0.36,0.73,0.82,0.71,0.58,0.39,0.26,0.14,0.11,0.05,0.09,0.05,0.04,0.05,0.04,-1,0.1,0.08,0.06,0.06,0.05,0.06,0.07,0.04,0.02,0,0.02,0.04,0.02,0.04,0.05,-1,-1,0.08,-1,0.05,0.03,0.02,0.02,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0
0,0,0,0,0,0,0,0,0.01,0.02,0,0.01,0.02,-1,-1,0,0.04,0.01,0,0,0.02,0.04,0.05,0,0.01,0,0.01,0.02,0,0.02,0,0.01,-1,-1,-1,-1,0,0.01,0.01,0.03,0.01,0.01,0.03,0,0,0,0.02,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,-1,-1,-1,0,0,0.01,0,0,0,0,0,0,0,0.01,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.02,0,0.01,0,0,0,0.01,0.03,0.03,0.08,0.01,0.06,-1,-1,-1,-1,0.16,0.31,-1,0.49,0.73,1,0.88,0.52,0.5,0.3,0.15,0.11,0.1,0.03,0.03,0.02,0.02,0.04,0.07,-1,0.09,0.08,0.07,0.05,0.04,0.11,0.1,0.11,0.03,0.04,0.03,0.07,0.05,0.05,0.04,0.02,0.03,0.04,0.03,0.01,0.01,0.04,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0,0,0,0,0,0,0,0.01,0.03,0.04,0.02,-1,0,0.01,0.05,0.03,0.02,0.04,0.02,0.05,0.02,0.01,0,0,0.02,0.03,0.01,0,0.01,0.02,0,-1,-1,-1,-1,-1,0,0.02,0.02,0,0.01,0.02,0.01,0.01,0.01,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0.01,0,0,-1,-1,-1,0,0,0,0,0,0,0,0.01,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0.01,0,0,0.01,0.06,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.64,0.87,0.76,0.6,0.34,0.21,0.18,0.14,0.11,0.04,0,0.04,0.04,0,0.01,0.1,0.1,0.1,0.04,0.08,0.07,0.04,0.02,0.08,0.02,0.06,0.04,0.06,0.03,0.04,0.07,0.04,0.06,0.06,0.03,0.01,0.03,0,0.01,0.08,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.03,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0,0,0,0,0,0,0,0.03,0.02,0.02,-1,0.04,0.03,0.02,0.01,0.01,0.05,0.02,0,0,0.01,0.01,0.04,0.01,0.01,0.01,0.01,0.04,0.01,0,0,0.03,-1,-1,-1,-1,-1,0,0,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0.01,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0.02,0.01,0.02,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17,0.22,0.24,-1,-1,0.39,0.49,0.46,0.4,0.3,0.23,0.14,0.13,0.12,0.1,0,0.17,0.05,0.03,0.01,0.07,0.03,0.02,0.05,0.16,0.11,0.07,0.07,0.01,0.07,0.04,0.03,0.1,0.06,0.06,0.06,0.11,0.07,0.04,0.02,0.04,0,0.04,0.01,0.05,0.04,0.02,-1,-1,-1,-1,-1,-1,0,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0,0,0,0,0,0,0.01,0.01,0.03,0.03,0.02,-1,0.01,0.01,0.02,0.02,0.01,0.02,0.01,0.02,0.01,0.02,-1,-1,-1,0,0.03,0,0,0.01,0,0,0,0.01,-1,-1,-1,0.02,0.02,0,0.02,0.01,0,0,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0.01,0.01,-1,-1,-1,-1,-1,-1,0.05,0.12,0.09,0.08,0.07,0.13,0.15,0.25,-1,0.23,0.35,0.27,0.27,0.14,0.15,0.09,0.16,0.07,0.08,0.11,-1,0.07,0.15,0.07,0.03,0.03,0.04,0.04,0.06,0.14,-1,0.07,0.14,0.05,0.12,0.22,0.11,0.07,0.08,0.08,0.11,0.05,0.02,0.04,0.07,0.03,0.02,0,0.02,0,0.02,0.08,-1,-1,-1,-1,0.01,-1,-1,-1,-1,0.03,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0,0,0,0,0,0,0.01,0,0.02,0.03,-1,0.03,0.01,0,0.01,0.04,0.03,0,0.01,0.02,0,0,-1,-1,-1,-1,-1,0,0,0.03,0.01,0,0,0.01,0,0.01,0.01,0.01,0.03,0,0,0,0.03,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0.01,0,-1,-1,-1,0,0,0,0,0,0,-1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.01,0,0,0.01,0.03,-1,-1,0.06,0.01,0.1,0.09,0.06,0.06,0.15,0.14,-1,-1,-1,-1,-1,0.26,0.16,0.18,0.15,0.19,0.14,0.11,0.13,-1,-1,-1,0.11,0.11,0.1,0.06,0.06,0.05,0.05,0.06,-1,0.15,0.19,0.21,0.16,0.25,0.24,0.22,0.11,0.18,0.1,0.09,0.05,0.09,0.01,0.06,0.01,0,0.01,0,0,0.02,0.03,-1,-1,0,-1,-1,-1,-1,-1,-1,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0,0,0,0,0,0,0,0,0.04,-1,0.03,0.02,0.01,0.01,0.02,0,0.03,0.02,0.02,0.01,0.02,0.02,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0.02,0,0,0.02,0,0.02,0.02,0.01,0,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,-1,-1,0,0.01,0,0,0,0,-1,-1,-1,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.02,0,0,0.03,0.03,-1,0.03,0.05,0.04,0.05,0.06,0.07,0.04,0.12,0.12,0.15,0.16,0.19,-1,-1,0.2,0.05,-1,-1,-1,0.16,0.1,-1,-1,-1,0.11,0.04,0.07,0.09,0.11,0.12,0.13,0.14,0.16,0.26,-1,0.21,0.17,0.2,0.27,0.28,0.25,0.18,0.24,0.22,0.13,0.08,0.11,0.08,0.02,0.05,0.05,0.03,0.03,0.02,0.08,-1,0.03,0.01,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1
