-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,-1,-1,-1,-1,-1,0.01,0,0,0.02,-1,-1,-1,-1,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,-1,-1,-1,0,0.02,0,0,0.01,0.02,0,0,0.01,0.02,0.01,0.01,0,-1,0.02,0,0.01,0,0.04,0.01,0.01,0,0.02,0.05,0.08,0.05,0.04,0.09,0.04,0.09,0.08,0.07,0.1,0.06,0.09,0.08,0.05,0.09,0.06,0.06,0.06,0.08,0.03,0.04,0.12,0.05,0.14,0.03,0.08,0.07,0.09,0.05,0.13,0.07,0.05,0.06,0.05,0.06,0.07,0.04,0.05,0.03,0.04,0.04,0.05,0.05,0.06,0.03,0.04,-1,-1,-1,-1,-1,0.03,-1,-1,-1,-1,-1,-1,-1,-1,0.03,0.01,-1,-1,0.01,0.01,0,-1,-1,0.04,0,0.05,0,-1,0.02,0.02,0.03,0.04,-1,-1,-1,0,0.05,-1,-1,-1,0.02,0.01,0.01,0.03,0.01,-1,-1,-1,-1,0.01,0,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0
-1,-1,-1,-1,0,0.02,0.03,0.01,-1,-1,-1,-1,-1,0.01,-1,-1,-1,-1,-1,0,0,0.02,0,-1,0,0,0,0,0.01,0,-1,-1,-1,0,0.01,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0.01,0.01,0,0,0.01,0,0.01,0,0,0.01,-1,-1,0,0.01,0.01,0,0.03,0,0.01,0.01,0,0,0,0.02,0,0.01,-1,-1,-1,-1,-1,-1,-1,0.04,0.01,0.09,0.05,0.1,0.09,0.09,0.04,0.05,0.08,0.08,0.06,0.06,0.04,0.09,0.07,0.1,0.03,0.07,0.06,0.06,0.06,0.03,0.1,0.07,0.05,0.06,0.08,0.04,0.05,0.06,0.07,0.04,0.09,0.04,0.09,0.01,0.04,0.01,0.04,0.04,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,-1,-1,-1,-1,-1,-1,-1,-1,0,0.02,0.01,-1,0,0.03,0.05,0.01,0.01,-1,-1,-1,-1,0.04,0.04,0.02,0.02,0.01,0.04,0.01,0.02,0.05,0,0.01,-1,-1,-1,-1,0.02,0.02,0.04,0.02,-1,-1,0.01,0,0,0.03,0,0,0,0.01,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,-1,-1
0.03,0.01,0.01,0.01,0.01,0.01,0.02,0.03,0,-1,-1,-1,-1,0,-1,-1,-1,0.01,0,0,0,0,0.01,0,0.01,0,0,-1,-1,-1,-1,-1,-1,0,0.01,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,0.01,0.01,0,0.03,0.02,0,0,0,0,0,0.01,0.01,0.01,0.01,-1,-1,-1,-1,-1,-1,-1,0.04,-1,-1,-1,0.11,0.07,0.07,0.09,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.03,0.04,0.1,0.08,0.08,0.02,0.06,0.07,0.09,0.06,0.12,0.05,0.03,0.11,0.06,0.06,0.06,0.04,0.05,-1,-1,-1,-1,-1,-1,-1,-1,0.08,-1,-1,-1,-1,-1,-1,-1,0.01,0.01,0,0.03,-1,-1,-1,-1,-1,0.05,0.03,-1,-1,-1,-1,-1,0.01,0.05,-1,-1,-1,-1,-1,-1,0.04,0.03,0.05,0.03,0.03,0.03,0.02,0,0.08,0,0.02,0.01,0.01,-1,-1,0.01,0.02,0.02,0,0.03,0,0.03,0,-1,-1,0.01,0.01,0,0.01,0.01,0,0,0,-1,-1,-1,-1,-1,-1,0.01,-1,-1,-1
0.01,0.02,0.04,0.02,0.01,0.02,0.01,0,0,-1,-1,-1,0,0.02,0.02,0.04,0.03,0.02,0,0.01,0,0,0.01,0,0,0,0.01,-1,-1,-1,-1,-1,-1,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0.01,0,0.01,-1,-1,0.01,-1,-1,-1,-1,0.03,0,0.01,0,0,0,0.01,0.02,0.02,-1,-1,0.01,0.02,0.03,0.05,0.06,-1,-1,-1,-1,0.09,0.07,0.05,0.08,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.05,0.03,0.12,0.1,0.11,0.07,0.05,-1,-1,-1,-1,-1,0.03,0.07,0.07,0.04,-1,0.09,0.03,-1,0.03,0.03,-1,0,0,0,0,0.02,0.05,0.01,0.04,0.04,0.04,0.02,0.01,-1,-1,-1,0,0.03,-1,-1,-1,-1,-1,0.03,0.04,0.03,0.02,0.08,0.03,0.07,0.03,0.02,0.05,0.03,0,0.03,0.02,0,0,0.02,0.02,0.02,0.01,0.03,0.04,0.02,0.02,-1,-1,-1,-1,0.02,0.02,0.01,0,-1,0,0,0,0.01,0.01,-1,-1,0.01,0,-1,-1,-1
-1,0,0.01,0,0.01,0.03,0,0.02,0.03,0,0.02,0.02,0.01,0.01,0,-1,0,0.01,0.01,0.01,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0.02,0,0,0.01,0,-1,-1,-1,-1,-1,-1,0.03,0.02,0.01,0,0.03,0.01,0,-1,-1,-1,-1,-1,-1,0.03,0.02,-1,-1,-1,0.12,0.07,0.06,0.1,0.08,0.09,0.13,0.08,0.06,0.08,0.07,0.07,0.12,0.11,0.1,0.09,0.1,-1,-1,-1,-1,-1,-1,-1,-1,0.08,0.07,0.07,0.05,0.06,0.05,0.04,0.1,0.03,-1,-1,-1,0.07,0.07,0.03,0.02,0.07,0.06,-1,-1,-1,-1,0.01,-1,-1,-1,0.01,0.01,0.03,0,0.01,0.01,0,0.02,0.02,0.01,-1,-1,-1,-1,-1,0.04,0.03,0.03,0.05,0.03,0.01,0.04,0.06,-1,-1,-1,-1,-1,0.03,0.06,0.04,0.01,0.01,0.05,0.06,0.04,0.02,0.01,0.01,0.01,0.02,0.02,0.01,0.01,-1,-1,-1,-1,0.01,0.01,0.03,-1,-1,0.01,0.01,0,0,0,0.01,0,0,0.01,0.01,0
-1,0,-1,-1,-1,0,0,0.01,0.01,0.02,0.02,0,0.01,0,-1,-1,-1,-1,0,0,0.02,0,-1,-1,-1,-1,-1,-1,-1,0.01,0.01,0,0.01,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0.01,0,0.01,0,0,0,0.01,0,0.01,0,0.01,-1,-1,0.01,0,0,0.02,0,0.03,0.05,-1,-1,-1,-1,-1,-1,0.03,0.03,0.07,0.06,0.06,0.08,0.08,0.04,0.05,0.16,0.1,0.11,0.07,0.08,0.06,0.11,0.09,0.1,0.1,0.08,0.1,0.04,0.06,0.07,0.06,0.07,0.09,0.06,0.06,0.1,0.03,0.09,0.08,-1,-1,0.08,0.04,0.05,0.07,-1,-1,-1,0.07,0.04,0.13,-1,-1,-1,0.06,-1,-1,-1,0.04,-1,-1,-1,-1,0.01,0.02,0.02,0.02,0.02,0.01,-1,-1,-1,-1,-1,-1,-1,-1,0.04,0.02,-1,-1,-1,0.02,0.03,-1,-1,-1,-1,-1,-1,-1,0.06,0.04,0.04,0.06,0.02,0.05,0.06,0.06,-1,-1,-1,0.02,0.02,0.03,0,0,-1,-1,-1,-1,0,0.04,0,-1,-1,-1,-1,0,0,-1,0,0.01,0,0.01,0
0.05,-1,-1,-1,-1,-1,-1,0.02,0.02,0.01,0.03,0.02,0.01,0.01,-1,-1,-1,-1,0.02,0,0,0,0,-1,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,-1,-1,-1,-1,-1,0,0,0.01,0.01,0.02,0.01,0.02,0,-1,-1,0.01,0,0.01,0,0.01,0.01,0.01,0.05,0.05,0.06,0.05,0.06,0.02,0.02,0.06,0.04,0.09,0.09,0.04,0.07,0.07,0.1,0.07,0.14,0.13,0.1,0.13,0.12,0.08,0.14,0.08,0.06,0.15,0.1,0.11,0.09,0.06,0.07,0.09,0.16,0.12,0.09,0.09,0.06,0.03,0.05,0.11,0.06,0.1,-1,0.02,0.04,0.05,0.06,-1,0.01,0.03,0.04,-1,0.1,-1,-1,-1,0.04,-1,0.04,0.05,0.01,-1,-1,0.03,0,0.01,0.01,-1,-1,-1,0.02,0,-1,-1,-1,-1,0.06,0.04,0.05,0.03,-1,-1,-1,0.06,0.03,0.04,-1,0.06,0.05,0.05,0.03,0.08,0.05,0.05,0.08,0.04,0.02,0.02,0.05,-1,-1,-1,-1,-1,-1,-1,0.01,0,0.02,0.02,0,-1,0.02,0.01,0.01,-1,-1,-1,0,-1,0,0,0,0.01,0.01,0.01,0,0.02
-1,-1,-1,-1,-1,-1,0.01,0.01,0.01,0.04,0.04,0,0,-1,-1,-1,-1,0.02,0.03,0.01,0,0.01,0.01,0.01,0,0.01,0,0,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0.02,0.01,0.04,0.01,0.02,0.02,0,0.03,0,0.01,0.01,0,0,0.01,0.04,0.05,0.06,0.02,0.04,0.07,0.04,0.04,0.05,0.03,0.06,0.05,0.05,0.09,0.05,0.07,0.09,0.13,-1,-1,-1,-1,-1,0.15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.13,0.08,0.05,0.05,0.1,0.03,-1,0.05,-1,-1,-1,-1,0.04,0.06,0.07,0.02,0.03,0.03,0.03,0.06,0.05,0.04,0.06,0.05,0.05,0.02,0.0800000000000001,0.06,0.03,0,-1,-1,-1,0.01,0.01,0.01,0.04,0.01,0,-1,0.02,0.02,0.03,0.02,0.03,0.05,-1,-1,-1,0.05,0.07,0.05,0.03,0.09,0.03,0.13,0.08,0.09,0.04,0.02,0.07,0.08,0.06,0.06,0.04,-1,-1,-1,-1,-1,0.04,0.04,0.04,0.03,0.01,0.05,0.02,0.01,0.01,0.01,0.02,-1,-1,-1,0.01,0,0,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,0,0.03,0.01,0.01,0.01,0.03,-1,-1,0,0.02,0.03,0,0.02,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0.01,0.01,0,-1,-1,-1,-1,0.02,0.02,0.01,0,0,0,0.03,0.04,0.01,0.05,0.04,-1,-1,0.03,0.05,0.01,0.04,0.06,0.03,0.12,0.06,0.05,0.09,0.08,0.12,-1,-1,-1,-1,-1,0.11,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1,0.08,0.13,0.07,-1,0.03,0.08,0.05,0.02,-1,-1,0.05,0.05,0.07,0.14,0.08,0.02,-1,0.06,0,0.04,0.06,0.04,0.06,0.05,0.06,0.01,0.08,0,0.02,0.01,0.01,0.02,0.01,0,0.03,0.02,0.06,-1,-1,-1,-1,-1,0.03,0.04,-1,0.04,0.14,0.08,-1,-1,0.13,0.08,0.12,0.08,0.07,0.1,0.09,0.07,0.08,0.07,0.04,0.06,0.08,-1,-1,-1,0.04,0,0.01,0,0,0,-1,0.02,0.03,0.03,0.01,0.01,0.02,-1,-1,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0.01
-1,-1,-1,-1,-1,0.01,-1,-1,-1,-1,0.02,0.01,0.04,0.02,0.02,0.02,0,0.01,0.01,0.02,-1,-1,0,0.01,0.02,0.01,0,0.01,0.02,0,0,0.01,0.01,0.01,0.01,-1,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,-1,-1,-1,0,0,0.03,0.01,-1,-1,-1,-1,-1,-1,0.02,0,0.02,0.04,0.01,0.05,0.11,0.02,0.08,-1,-1,-1,-1,-1,0.09,-1,-1,-1,-1,-1,0.1,0.07,0.1,-1,-1,-1,-1,-1,0.14,0.19,-1,-1,-1,-1,-1,-1,0.11,0.12,0.04,0.09,0.08,0.08,0.08,0.09,-1,-1,0.06,0.07,0.05,0.06,-1,-1,0.06,0.05,0.1,0.07,0.05,0.02,-1,0.06,0.06,0.02,0.02,0.06,0.01,0.08,0.04,0.02,0.06,0.01,0.01,0.03,-1,-1,-1,0.02,0.01,0.02,-1,-1,-1,-1,0.01,0.02,0.02,0.01,0.04,0.07,0.07,-1,-1,-1,-1,0.1,0.09,-1,-1,-1,0.19,-1,-1,-1,0.07,0.09,0.08,0.03,0.05,0.04,0.01,0,0,0,0.06,0.02,0.03,-1,0.02,0.01,0.05,0,0.03,0,0,0.02,0,-1,-1,0,0.01,0.01,0.03,0.02,0,0,0
-1,-1,-1,-1,0.03,0.02,0.03,-1,-1,-1,-1,0.02,0.05,0.03,0.01,0.01,0,0.01,0.01,-1,-1,-1,-1,0,0,0,0.01,0,0,0.01,0,-1,-1,-1,-1,-1,-1,0.02,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0.02,0,-1,-1,-1,-1,-1,0.03,0,0.01,0.02,0,0.04,0.04,0.08,0.06,0.07,0.08,0.02,0.09,0.04,0.05,0.1,0.05,0.11,0.1,0.1,0.15,0.04,0.08,0.12,0.15,0.15,0.16,0.2,0.21,0.22,0.15,0.16,0.17,-1,-1,-1,-1,0.17,-1,0.11,-1,-1,0.08,0.06,0.04,0.06,0.06,-1,-1,-1,-1,0.03,0.03,0.02,0.09,0.09,0.09,0.06,0.01,0.04,0.04,0.07,0.05,0.04,0.03,0.05,0.04,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.03,0.03,0,0.03,0.03,0.03,0.04,0.03,-1,0,0.06,0.04,0.05,-1,-1,-1,-1,0.06,-1,-1,-1,0.18,-1,-1,-1,0.08,0,0.02,0,0,0.01,0,0,0.05,0.03,-1,-1,0,0.05,0,0.03,0,0,0.01,0,0.02,-1,-1,-1,0,0,0.01,0,0.01,0,0.01,0,0
0.03,-1,-1,0.07,0.02,0.05,0.02,0.04,-1,-1,-1,-1,-1,0.04,0.02,0.03,0,0.01,-1,-1,-1,-1,0.02,0,0,0.01,0.01,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.01,0.02,-1,-1,-1,0.04,0.02,0.03,0,0.04,0.03,0.05,0.04,0.08,0.06,0.11,0.09,0.11,0.05,0.05,0.05,0.05,0.11,0.13,0.11,0.17,0.12,0.1,0.13,0.23,0.17,0.32,0.24,0.19,0.21,0.16,0.13,0.19,0.15,0.16,0.15,0.19,-1,-1,-1,0.1,0.11,-1,-1,0.1,0.06,-1,-1,-1,-1,0.08,0.03,0.02,-1,-1,0.12,0.13,0.07,0.01,0.04,0.07,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.01,0.02,-1,-1,0.02,0.02,0.01,0.02,-1,-1,0.07,0.07,0.08,0.09,0.15,-1,-1,-1,0.13,0.29,0.14,0.18,0.09,0.12,0.09,0.06,0.07,0.07,0.06,0.05,0.1,0.07,0.05,0,-1,-1,-1,0.02,0.02,0.01,0.01,0.02,-1,0,0,0,0.02,-1,-1,-1,-1,0,-1,0,0.01,0.01,-1,-1,-1
0.04,0.04,0.03,0.04,0.04,0.04,0.04,-1,-1,0.05,-1,-1,-1,0.04,0,0.01,0.01,-1,-1,-1,-1,-1,0.01,0.01,0,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.02,0.01,0.02,0.01,0.03,0.01,0.03,0.02,0.02,0.03,0.05,0.08,0.07,-1,-1,-1,-1,0.11,0.09,0.08,0.12,0.14,0.12,0.1,0.12,0.18,0.11,0.14,0.12,0.21,0.18,0.21,0.29,0.24,0.25,0.2,0.21,0.22,0.19,0.23,0.2,-1,0.14,0.09,0.07,0.06,0.07,-1,0.1,-1,0.11,-1,0.1,0.06,0.08,0.03,0.02,0.04,-1,-1,-1,-1,0.07,0.03,0.03,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.02,0.02,0.01,0,0,0.02,0.02,0.01,0.01,0.02,-1,-1,0.02,-1,-1,-1,-1,0.13,0.11,0.07,0.11,0.07,-1,-1,-1,0.23,0.35,0.42,0.3,0.22,0.19,0.21,0.1,0.11,0.08,0.03,0.06,-1,-1,-1,-1,-1,0.02,0.02,0.02,0,0,-1,-1,-1,0.02,0.02,0.02,0,0.03,-1,-1,-1,0,0.01,0,-1,-1,0.01,0
0.08,0.06,0.04,0.07,0.03,0.09,0.06,-1,-1,0.02,0.03,0.07,0.05,0.05,0.03,0,0.02,-1,-1,-1,-1,0,0.02,0.01,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0.01,0.02,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0.03,0,0.01,0,0,0,0,0,0.01,0,0,0.04,0.01,0.05,0.07,0.1,0.03,0.08,-1,-1,-1,-1,-1,0.12,-1,-1,-1,-1,-1,0.2,0.13,0.13,0.18,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.14,0.19,0.2,0.15,0.21,0.16,0.11,0.11,0.08,-1,0.1,0.04,-1,0.08,0.1,0.07,0.09,-1,0.08,0.02,0.05,0.05,0.03,-1,-1,0.13,0.05,0.04,0.06,0.03,-1,-1,-1,0.02,0.02,0.03,0.04,0.03,0.02,0.03,0,0.02,0.02,0.03,0,-1,-1,-1,-1,-1,0.06,0.04,-1,-1,-1,-1,0.11,0.1,0.07,0.16,-1,-1,0.35,0.45,0.62,0.73,0.48,-1,-1,-1,-1,-1,-1,0.1,-1,-1,-1,-1,-1,0.02,0.03,0.03,0.03,0,-1,-1,-1,0.01,-1,-1,0.02,0,0.03,0.01,-1,-1,0.01,-1,-1,-1,-1,-1,-1
0.07,0.03,0.04,0.06,0.07,0.03,-1,-1,0.06,0.03,0.07,0.04,0.01,0.01,0.03,0.06,0.03,0.02,0.02,-1,0.01,0.01,0,0,0.02,0.02,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,0.01,0.01,0.03,0,0.01,0,0.01,0.01,0.01,0.07,0.02,0.06,0.02,0.02,0.06,0.12,0.09,0.09,0.05,0.06,0.08,0.09,0.14,0.1,0.11,-1,-1,-1,-1,0.11,0.22,0.14,0.2,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.28,0.16,0.2,0.22,0.16,0.12,0.1,0.17,0.17,-1,-1,-1,-1,-1,0.1,0.06,0.09,-1,0.05,0.07,0.06,0.05,-1,-1,0.08,0.1,0.01,0.03,0.02,0.03,0.03,0.04,0.01,0.02,0.01,0.08,0.03,0.07,0.01,0.02,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.03,0.02,0.03,0.06,-1,-1,-1,-1,0.03,0.01,0.12,0.21,0.21,0.31,0.61,0.94,-1,-1,0.4,-1,-1,-1,-1,-1,0.13,0.08,0.06,0.09,0.03,0.03,0.05,0.03,0,0.04,-1,-1,-1,0.02,0,-1,-1,-1,0.01,0.01,0,0.02,0,0.02,-1,-1,-1,-1,-1,-1
-1,0.06,0.08,0.12,0.11,-1,-1,0.06,0.05,0.07,0.04,0,0.07,0.03,0.03,0.03,0.03,0.03,0.01,0.06,0,0,0,0.02,-1,-1,-1,0.02,0.01,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,0,0.02,0,0.03,0.04,0.02,0.01,0.04,0.04,0.05,0.01,0.06,0.07,0.05,0.13,0.07,0.07,0.16,0.15,0.18,0.18,0.16,0.18,0.19,0.2,0.23,0.2,0.25,0.17,0.23,0.29,0.27,0.23,0.3,0.45,0.44,0.35,0.31,0.25,0.22,0.14,0.25,0.17,0.19,0.14,-1,0.17,-1,-1,0.05,0.14,0.06,0.14,-1,-1,-1,0.03,-1,-1,-1,-1,0.09,0.11,0.01,0.04,0.02,0.09,0.03,0,0.06,0.05,0.03,0.05,0.02,0.06,0.02,-1,-1,-1,-1,-1,-1,-1,0,0.01,0.01,0.02,0.02,0.01,0.08,-1,0.02,-1,0.04,0.04,0.02,0.04,0.11,0.17,0.27,0.51,0.75,0.63,-1,0.39,0.2,0.18,0.16,0.1,-1,-1,0.09,0.05,0.03,0.04,0.03,0.05,-1,-1,-1,0.04,-1,0.01,0.01,-1,0.01,0,-1,-1,-1,0,0,0.02,0.02,-1,-1,0,0,0,0
-1,-1,-1,0.11,0.12,-1,0.13,0.08,0.07,0.07,0.01,0.05,0.06,0.03,0.01,0.06,0.04,0.04,0.01,0,0,0,0.02,-1,-1,-1,0,0.01,0,0,0.01,0.01,0.01,0,0.01,0,0,0,-1,-1,-1,-1,-1,0.01,0,0,0,-1,-1,-1,0,0.01,0,0.01,0,0.01,0,0,-1,-1,-1,-1,-1,-1,0.01,0.04,0.01,0,0.02,0.07,0.05,0.11,0.09,0.07,0.07,0.11,0.13,0.18,0.17,0.21,0.22,0.25,0.24,0.18,0.22,0.18,0.27,0.23,0.32,0.28,0.28,0.36,0.42,0.35,0.31,0.37,0.35,0.31,0.29,0.34,0.21,0.14,0.17,0.15,-1,0.19,0.14,0.15,0.08,0.1,0.07,0.06,0.06,0.07,0.1,0.05,-1,-1,-1,0.03,0.1,0.13,0.09,0.03,0.07,0.06,0.01,0.03,0.07,0.06,0.04,-1,-1,-1,-1,-1,0.01,0.01,0.02,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.03,0.03,0.01,0.04,0.01,0.02,-1,-1,-1,0.03,0.03,0.08,0.13,0.21,0.34,0.48,0.37,0.39,-1,0.23,0.23,-1,0.06,0.09,-1,0.05,0.03,0.08,0.02,0.04,0.03,-1,-1,-1,0.02,-1,-1,-1,-1,-1,-1,0,-1,0.01,0.01,0.01,0,0,0,0,-1,0,0.01,0.01
-1,-1,-1,-1,-1,0.12,0.09,0.07,0.09,0.09,0.06,0.06,0.08,0.07,0.06,0.02,0.03,0,0,0,0,0.02,-1,-1,0.01,-1,-1,-1,0.01,0.02,0.02,0,0,0,0,0,0,0,-1,0.02,0,0,0.03,0.01,0,0,0.01,-1,-1,-1,0,-1,-1,-1,-1,0,0.01,0,-1,-1,-1,-1,-1,-1,0.02,0,0.02,0,0.01,0.03,0.06,-1,-1,-1,-1,-1,-1,0.23,-1,-1,-1,-1,-1,-1,0.24,0.21,0.21,0.32,-1,-1,-1,-1,-1,-1,-1,-1,0.29,0.47,-1,-1,-1,0.21,0.19,0.28,-1,-1,-1,0.07,-1,0.15,0.08,0.15,-1,-1,0.08,0.07,0.04,0.03,0.04,0.07,0.13,0.08,0.07,0.09,0.05,0.03,0.02,0.02,0,0.03,-1,-1,-1,-1,-1,-1,0.02,0.02,0.03,-1,0.01,0.01,0.02,0.01,0.02,0.01,0.05,0.02,0.07,0.02,0.01,0.04,-1,0.04,0.08,0.1,-1,-1,-1,-1,-1,-1,0.28,0.29,-1,0.26,0.13,-1,0.11,0.07,-1,-1,-1,-1,-1,-1,0.02,0.01,0.03,-1,-1,-1,-1,-1,-1,-1,-1,0.02,0.01,0,0.01,0,0,0.01,0.01,0.02,0.01,0.01,0,0.02
-1,-1,-1,-1,-1,-1,0.1,0.09,0.08,0.12,0.05,0.06,0.08,0.05,0.01,0,0,0,0,0,0,0.02,-1,-1,-1,-1,-1,-1,0.01,0.02,0,0,0,0,0,0,0,0.01,-1,0,0,0.02,0.01,0,0.01,0,0.01,0.01,0,0,0,-1,-1,-1,-1,0,0.02,0.04,0.04,0.03,0,-1,-1,0,0,0.02,0.01,0,0.01,0.01,0.01,0.03,0.06,0.04,0.14,0.13,0.11,0.24,0.24,0.23,0.32,0.36,0.33,0.31,0.26,0.24,0.18,0.2,0.26,0.21,0.48,0.63,0.93,0.99,0.84,0.59,-1,0.26,0.2,0.28,0.24,0.19,0.21,0.14,-1,-1,-1,0.1,0.08,-1,-1,-1,-1,-1,-1,0.08,0.03,0.05,0.05,0.06,0.09,0.07,0.05,0.1,0.04,0.07,-1,0.03,0.04,0.05,-1,0.04,0.02,0.08,0,0.05,0.01,0.03,0.01,0.02,0.02,0.01,0.04,0,0.01,0.02,0.04,0.02,0.03,0.02,0.02,0.04,0.04,0.04,0.09,0.05,-1,-1,-1,-1,-1,-1,0.07,0.05,0.13,0.14,0.03,0.13,0.05,0.06,0.08,-1,-1,-1,0.03,0.04,0.06,-1,-1,-1,-1,-1,-1,-1,0,0.02,0.02,0.02,0,0,0.02,0,0,0,0,0,0.02,0,0,0
0.19,0.26,-1,-1,-1,-1,0.2,0.1,0.14,0.1,0.14,0.03,0.03,0.02,0.01,0,0,0.01,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0.01,0,0.01,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0.01,0,0,0.01,0,0,-1,-1,-1,0,0,0.02,0,0.02,0.01,-1,-1,0.01,0,0.02,0,0.01,0.02,0.05,0.06,0.04,0.04,0.07,0.05,0.1,0.18,0.26,-1,-1,-1,-1,-1,-1,0.31,0.24,0.21,0.26,0.25,0.37,0.47,0.62,0.73,0.86,0.71,0.53,0.37,0.27,0.28,0.18,0.28,0.22,-1,-1,-1,0.13,0.2,0.13,-1,0.06,0.14,-1,0.09,0.05,0.04,0.08,0.09,0.02,0.04,0.04,0.1,0.06,0.04,-1,0.01,0.05,-1,0.05,-1,0,0.04,0.01,0.05,0.03,0.04,0.03,0,0,-1,-1,-1,-1,-1,-1,0.03,-1,-1,-1,-1,-1,-1,-1,-1,0.02,0.03,-1,0.08,0.04,0.11,0.13,0.14,0.17,0.11,0.03,0.03,0.15,0.11,0.1,0.13,0.05,0.09,0.06,0.04,0.04,0.05,0.06,-1,-1,-1,-1,0,0.01,0,0.01,0.01,0.02,0.01,0,0,0.02,0,0,0,0.01,0,-1,-1,-1,-1,-1
0.31,-1,-1,-1,-1,-1,-1,-1,0.15,0.1,0.08,0,0.02,0.01,0,0,0,0,0,0,0,-1,-1,-1,-1,0.01,0.01,0.01,0,0,0.02,0.01,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.02,0.02,0,0,0,0.01,0.01,0,0.02,0.01,-1,0.03,0.03,0.03,0.09,0.05,0.06,0.08,0.11,0.1,0.06,0.14,0.1,0.19,0.2,0.22,0.27,-1,-1,-1,-1,-1,-1,0.42,0.34,0.28,0.28,0.34,0.23,0.3,0.45,0.53,0.52,0.48,0.45,0.31,0.19,0.2,-1,-1,-1,-1,-1,-1,0.22,0.17,0.18,-1,-1,0.08,0.14,0.09,0.05,0.07,0.04,0.07,0.06,0.05,0.05,-1,-1,-1,-1,0.03,0.02,0.03,-1,0.03,0,0.01,0.05,0,0,0.02,0.07,0.03,0,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.06,-1,0.12,-1,-1,-1,-1,0.06,0.04,-1,-1,-1,-1,-1,0.06,0,-1,-1,-1,-1,-1,0.04,0.03,0.02,0.03,0.02,0.01,0.02,0,0,0,0,-1,-1,-1,-1,0.01,0,0.01,-1,-1,-1,-1,-1
