0.02,0.05,0.08,0.11,-1,-1,-1,-1,-1,0.18,0.2,0.2,-1,0.14,0.09,0.06,0.08,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.05,0.1,0.03,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.06,0.04,0.13,-1,-1,-1,-1,-1,-1,-1,0.05,0.06,0.1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.02,0.03,0.06,0.01,0.02,0,0,0.01,0,0,0,0,0,0,0,0,0,0.03,0.01,0.02,0,0,0,0,0.02,0,0.01,0.01,0,0,0.01,-1,-1,0,0.01,0,0,0,0.01,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,0.04,0.11,0.11,-1,-1,-1,-1,-1,-1,-1,0.19,0.18,0.16,0.15,0.09,0.08,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.08,0.07,0.05,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.15,0.05,0.08,0.03,-1,-1,-1,-1,-1,-1,0.07,0.06,0.04,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.06,0.01,0.03,0.03,0.06,0.01,0,0.02,0.01,0.01,0.01,0.01,0.01,0,0.01,0.03,0.02,0,0.01,0,0,0,0.02,0,0,0,0.01,0.01,0,0,0.02,0,0,0.01,0,0,0.01,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.15,0.11,0.13,0.12,0.13,0.13,0.08,0.13,0.14,0.12,0.05,0.02,0.08,0.08,0.07,0.05,0.07,0.04,0.06,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.04,0.09,0.05,0.13,-1,-1,-1,-1,-1,-1,0.08,0.03,0.03,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.02,0.01,0.04,0.03,0.02,0.03,-1,-1,-1,-1,0.01,0.01,0.01,0.01,0.04,0.01,0.01,0.01,0.01,0.01,0.02,0,0.01,0.01,0.02,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0.01,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.09,0.08,0.09,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.06,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.07,0.06,-1,0.08,0.02,0.14,0.07,0.06,0.07,0.06,0.1,0.06,0.08,0.06,0.06,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.06,0.01,0.04,0,0.03,0.03,-1,-1,-1,-1,-1,-1,-1,0,0.02,0.02,0,0,0.01,0.01,0.02,-1,-1,-1,-1,0.01,0,0,0,0.02,0,0.01,0,0,0.01,0,0,0.01,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,0.07,0.11,0.07,0.1,0.06,0.06,0.08,0.14,0.1,0.09,0.04,0.07,0.08,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.07,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.08,0.11,0.06,0.13,0.07,0.09,0.07,0.05,0.06,0.05,0.06,0.05,0.07,0.03,0.07,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.02,0.03,0.04,0,0.02,0.04,0.05,0.02,0.02,0.02,-1,-1,-1,0,0.03,0.04,0,0.01,-1,-1,-1,-1,-1,-1,-1,0.01,0,0.01,0.02,-1,-1,-1,-1,-1,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0
0.0900000000000001,0.13,0.03,0.09,0.07,0.1,0.09,0.04,0.09,0.11,0.08,0.08,0.03,0.05,0.09,0.04,0.13,0.11,0.05,0.1,0.03,0.04,0.04,0.02,0.03,0.05,0.08,0.05,0.01,0.07,0.12,0.06,0.1,0.1,0.14,0.06,0.07,-1,0.06,0.08,0.06,0.08,0.07,0.05,0.06,0.06,0.07,0.1,0.04,0.08,0.06,0.07,0.03,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.06,0.02,0.01,0,0.03,0,0,0,0.01,0,0,0,0,0.01,-1,-1,0.01,0.01,-1,-1,-1,0.01,0,0.01,0,0,0.02,0.01,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1
0.06,0.05,0.06,0.01,0.05,0.04,0.06,0.09,0.07,0.09,0.07,0.1,0.05,0.04,0.03,0.09,0.09,0.06,0.04,0.03,0.05,0.04,0.1,0.05,0.04,0.04,0.07,0.04,0.07,0.09,0.06,0.12,0.1,0.09,0.15,0.06,0.11,0.09,0.09,0.16,0.05,0.09,0.12,0.05,0.07,0.05,0.09,0.05,0.1,0.08,0.03,0.05,0.05,0.03,0.03,0.04,0.02,0.03,0.03,0,0.02,0.06,0.05,0.08,0.04,0.06,0.04,0.03,0.01,0.01,0.02,0,0,0,0,0,0.02,0,0,0.02,0.02,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1,0.07,0.07,0.05,0.07,0.04,0.03,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.07,0.07,0.1,0.07,0.06,0.12,0.11,0.1,0.13,0.02,0.07,0.02,0.06,0.05,0.05,0.02,0.09,0.04,0.06,0.05,-1,-1,-1,-1,-1,-1,0.01,0,0,0.01,0.01,0,0,0.02,0.02,0.01,0.03,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0.02,0.01,0.02,0.02,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.07,0.06,0.03,0.03,0.06,0.05,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.05,0.08,0.12,0.05,0.06,0.09,0.1,0.11,0.04,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.05,0.02,0,0.02,0.01,0.01,0.02,0.01,0.03,0.02,-1,-1,-1,0,0.02,0,0.01,0.02,0.01,0.01,0.01,0,0,0.01,0,0.01,-1,-1,0,0.01,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.06,0.01,0.06,0.01,0.04,0.03,0.03,0.07,0.06,0.03,0.06,0.08,0.05,0.03,0.04,0.08,0,-1,-1,-1,0.05,0.05,0.05,0.06,0.05,0.05,0.13,0.12,0.1,0.08,0.11,0.11,0.1,0.12,0.16,0.1,0.14,0.1,0.14,0.13,0.12,-1,-1,-1,0.05,0.05,0.09,0.1,0.08,0.06,0.05,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.11,0.03,0.01,0.01,0.01,0.08,0.03,0.03,-1,-1,-1,-1,-1,0.02,0.02,-1,-1,-1,-1,0.02,0,0,0.01,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,-1,-1,-1,0,-1,-1,0,-1,-1,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0
0.03,0.05,0,0.05,0.02,0.07,0.04,0.06,0.06,0.06,0.04,0.07,0.02,0.04,0.05,0.03,0.06,-1,-1,0.03,0.04,0.01,0.04,0.04,0.08,0.08,0.05,0.11,0.12,0.09,0.12,0.14,0.18,0.1,0.14,0.08,0.11,0.08,0.1,0.13,0.12,0.13,0.08,-1,-1,0.13,0.1,0.13,0.08,0.09,0,0.07,0.01,0.03,0.05,0.06,0.05,0.06,0.03,0.02,0.06,0.06,0.07,0.06,0.1,0.1,0.09,0.02,0.07,0.01,0.02,0.02,0.03,0.05,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0.01,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,-1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,0.03,0.06,0.04,0.04,0.04,0.06,0.05,0.06,0.07,0.03,0.04,0.02,0.05,0.08,0.04,0.03,0.05,0.04,0.1,0.07,0.06,0.05,0.04,0.05,0.08,0.2,0.03,0.08,0.18,0.1,0.16,0.11,0.11,0.11,0.1,0.14,0.09,0.04,0.11,0.11,0.15,0.13,0.1,0.05,0.07,0.06,0.11,0.1,0.08,0.07,0.03,0.06,0.07,0.07,0.05,0.12,0.06,0.07,0.08,0.05,0.04,0.09,0.08,0.02,0.04,0.01,0.05,0.01,0.01,0.02,0.04,0.01,0.02,-1,-1,-1,-1,-1,0.03,0.01,-1,-1,-1,-1,0,0.05,0.02,0.02,0.02,0.01,0,0,0,0,0,0,0,0,0,0,-1,0.01,-1,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0
0.05,0.04,0.04,0.02,0.01,0.01,0.03,0.01,0,0.04,0.06,0.04,0.06,0.02,0.03,0.08,0.03,0.05,0.06,0.06,0.03,0.07,0.04,0.04,0.04,0.05,0.1,0.14,0.15,0.18,0.13,0.14,0.14,0.1,0.1,0.11,0.21,0.14,0.18,0.11,0.14,0.09,0.09,0.12,0.13,0.09,0.12,0.09,0.02,0.03,0.01,0.03,0.02,0.08,0.07,0.07,0.07,0.05,0.07,0.08,0.07,0.09,0.08,0.09,0.01,0.02,0.04,0.07,0.05,0.01,0.01,0.05,0.04,0.1,-1,-1,-1,0.02,0.01,0,0,0.01,-1,-1,-1,0.02,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.06,0.07,0.05,0.06,0.01,0.04,0.02,0.01,0.05,0.04,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,0.2,0.1,0.1,0.13,0.09,0.12,0.22,0.08,0.09,0.07,0.09,0.08,0.07,0.02,0.02,0.05,0.04,0.07,0.06,0.08,0.05,0.02,0.06,0.06,0.11,0.05,0.12,0.08,0.09,0.05,0.04,0.04,0.01,0.04,0.04,0,0.03,0.09,0.07,0.11,0.05,0,0,0,0,0,-1,-1,0.02,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.08,0.04,0.03,0.05,0.02,0.05,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19,0.19,0.1,0.11,0.11,0.16,0.11,0.18,0.05,0.02,0.03,0.04,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.11,0.18,0.08,0.07,0.14,0.08,0.08,0.07,0.03,0.04,0.06,0.05,0.02,0.02,0,0,0,0.01,0.01,0.01,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,-1,-1,-1,-1,-1
0.03,0.04,0.03,0.02,0.04,0.04,0.01,0.02,0.03,-1,-1,-1,-1,-1,0.04,0.05,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.11,-1,-1,-1,-1,0.17,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.14,0.13,0.13,0.11,0.07,0,0.01,0.01,0.03,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16,0.14,0.12,0.12,0.09,0.08,0.09,0.02,0.08,0,0.01,0.01,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0.01,0.01,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0
0.01,0.02,0.04,0.01,0.01,0.01,0.01,0.03,0.02,0.08,0.02,0.02,0.01,0.01,0.01,0.04,0.03,0.02,-1,-1,-1,-1,0.03,0.03,0.02,0.05,0.07,0.03,0.05,0.14,0.08,0.09,0.11,0.1,0.15,-1,0.19,0.14,0.23,-1,-1,-1,-1,-1,0.19,0.03,0.04,0.02,0.03,0.01,0.03,0.03,0.05,0.08,0.03,0.03,0.02,0.01,0.03,0.01,0.04,0.11,0.24,-1,-1,0.25,0.23,0.16,0.23,0.15,0.18,0.13,0.08,0.06,0.05,0.04,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0.01,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0
0.04,0.03,0.02,0.03,0.01,-1,-1,0.01,-1,-1,-1,0.01,0,0,0,0.01,0,0.02,0.06,0.08,0.05,0.04,0.08,0.03,0.01,0.08,0.15,0.07,0.11,0.08,0.15,0.12,0.16,0.15,0.33,0.22,0.23,0.2,0.24,0.2,-1,-1,-1,0.15,0.12,0.04,0.05,0,0.03,0.07,0.07,0.13,0.06,0.07,0.02,0.04,0.02,0.08,0.05,0.11,0.08,0.1,0.18,0.2,0.22,0.38,0.31,0.31,0.37,0.28,0.25,0.14,0.18,0.08,0.03,0.08,0.04,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0
0.02,0,0.01,0.02,0.01,-1,-1,0.03,-1,-1,-1,0.01,0,0.01,0.03,0.03,0,0,0,0.01,0.03,0,0.02,0.04,0.03,0.05,0.05,0.13,0.11,0.18,0.18,0.19,0.26,0.29,0.25,0.31,0.29,0.23,0.25,0.34,0.21,0.18,0.14,0.07,0.07,0.02,0.1,0.07,0.08,0.04,0.06,0.03,0.06,0.08,0.07,0.11,0.11,0.11,0.13,0.1,0.25,0.12,0.2,0.21,0.29,0.49,0.52,0.57,0.62,0.42,0.33,0.21,0.19,0.07,0.15,0.03,0.02,0.02,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.02,0.01,0.01,0,0,0,0.02,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0.02,0.01,0.04,0.03,0.02,0,-1,-1,-1,-1,0.03,0.02,0.01,0.01,0.01,0,0,0.02,0.01,0,0,0.03,0.01,0.02,0.07,0.0800000000000001,0.08,0.12,0.15,0.18,0.21,0.38,0.37,0.41,0.36,0.26,0.29,0.23,0.2,0.3,0.15,0.09,0.05,0.05,0.08,-1,0.1,0.03,0.06,0.03,0.07,0.06,-1,0.06,0.08,0.1,0.06,0.09,0.13,0.16,-1,0.3,0.34,0.43,0.62,0.77,0.92,0.74,0.57,0.49,0.29,0.13,0.15,0.06,0.03,0.01,0.03,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0
0,0.02,0.02,0.01,0,0.04,0.02,0.01,0.01,0.02,0.02,0,0.05,0.04,0.02,0.06,0.05,0.03,0.04,0.07,0.01,0,0.01,0.02,0.01,0.05,0.11,0.13,0.15,0.17,0.3,0.38,0.35,0.54,0.61,0.57,0.54,0.52,0.51,0.34,0.12,0.05,0.13,0.04,0.04,0.05,0.06,0.04,0.04,0.04,0.08,-1,-1,-1,-1,-1,-1,-1,0.1,-1,-1,-1,-1,0.41,0.43,0.6,0.94,1,0.9,0.65,0.41,0.23,0.13,0.07,0.05,0.08,0.08,0.03,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0
0.01,0.03,0,0.01,0.03,0.01,0.02,0.04,0.03,0.02,0.02,0.03,0,0.04,0.04,0.02,0.03,0.03,-1,-1,0.05,0.03,0.06,0.04,0.01,0.1,0.06,0.17,0.18,0.2,0.32,0.41,0.49,0.58,0.73,0.76,0.79,0.63,0.63,0.24,0.17,0.13,0.09,0.07,0.09,0.04,0.04,0.1,0.05,0.06,0.05,-1,-1,-1,-1,-1,-1,-1,0.1,-1,-1,-1,-1,0.26,0.47,-1,0.77,0.97,0.9,0.57,0.45,0.21,0.14,0.1,0.09,0.08,0.08,0.04,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0.01,0,-1,0,0,-1,0,0,0.01,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0.05,0.03,0.02,0.03,0.02,0.01,0.02,0,0.03,0.03,0.06,0.04,0.04,0.09,0,0.03,0.03,0.04,-1,-1,-1,-1,-1,0.06,0.02,0.12,0.23,0.23,0.19,0.24,0.3,0.42,0.6,0.78,0.99,0.95,0.91,0.69,0.35,0.25,0.24,0.14,0.21,0.09,0.12,0.05,0.07,0.15,0.08,0.1,0.09,0.04,0.0900000000000001,0.05,0.06,0.12,0.09,0.1,0.14,-1,-1,-1,-1,-1,-1,-1,0.58,0.63,0.6,0.49,0.31,0.17,0.16,0.08,0.04,0.06,0.04,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0.01,0.02,0.01,0.01,0.01,0,0.02,0.04,0.04,0.06,0.03,0.05,0.02,0.02,0.05,0.03,-1,-1,-1,0.07,-1,-1,-1,-1,-1,-1,-1,0.17,0.18,0.18,0.34,0.48,0.44,0.65,0.73,0.98,0.73,0.57,0.39,-1,0.19,0.24,0.18,0.12,0.12,0.1,0.0900000000000001,0.1,0.1,0.09,0.08,0.06,0.07,0.05,0.09,0.06,0.06,0.1,0.1,0.13,0.1,0.15,0.22,-1,0.25,0.41,0.4,0.33,0.28,0.26,0.2,0.23,0.12,0.16,0.06,0.03,0.02,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.03,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
