0,0,-1,0,-1,-1,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0.02,0.02,0.03,0,0.02,0.01,0.02,0.01,0,-1,-1,-1,0.04,0.01,-1,-1,-1,-1,-1,0.03,0.02,0.02,0,0.04,0,0,0.06,0.02,0,0.01,0.03,0.04,0.05,0,0,0.04,0.03,0.02,0,0.01,0,0,0,0.03,0,0,0,0.03,0.03,0.02,0.02,0,0,0.03,0.01,-1,-1,-1,0.01,0.01,0.01,0,0.01,0.01,0.02,0.01,-1,-1,-1,-1,-1,-1,-1,0,0,0.03,0,0,0.01,0.01,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0.01,0.02,0,0.01,0.05,0.05,0.04,0.19,0.23,0.42,0.34,0.34,0.26,0.21,0.2,0.1,0.11,0.1,0.05,0.06,0.06,0.09,0.04,0.03,-1,-1,-1,-1,0.04,0.04,0.06,0.05,0.05,0.07,0.08,0.1,0.08,0.08,0.1,0.02,0.08,0.12,0.01,0.03,0.04,0.01,0.02,0.09,-1,-1,-1,-1,-1,-1,-1,0.02,0.03,0.01,0.01,0,0,0.04,0,0,0,0,0.01,0.01,0.03,0,0,0.04,0,0,0.02,0,0,0,0,0,0,0.01,0,0
0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0.02,0,0,0.01,0,0,0.01,0.02,0.01,0.02,0.01,0,0.02,0.01,0.01,0.02,0,0.02,0.04,0.03,0.01,0,0.02,-1,-1,-1,-1,-1,0.01,0.02,0.01,0.01,0,0,0.01,0.02,0.03,0.01,0.01,0.01,0.01,0.02,0,0.03,0.01,0,0,0,0.01,0,0,0,0,0,0.01,0,0,0.03,0.01,0,0,0,0,0,0,0,0.02,0.01,0,0,0.01,0.01,0.01,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,0.02,0,0,0,0.02,0,0.01,0.01,0,0.01,0,0.02,0.01,0,0.01,0.01,0,0.03,0.02,0.05,0.07,0.12,0.17,0.44,0.45,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.07,0.06,0.05,0.08,0.03,0.09,0.15,0.05,0.09,0.07,0.06,0.13,0.1,0.05,0.05,0.05,0.03,0.02,0.02,0,0.06,0.03,0.06,-1,-1,-1,-1,-1,-1,0.02,0.01,0.03,0,0.01,0.03,0.03,0,0.01,0.01,0,0.01,0,0,0.02,0.02,0.01,0,0.01,0.01,0.02,0.01,0,0.02,0.02,0,0,0.01
-1,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0.01,0.02,0.01,0,0,0.03,0.01,0,0.01,0,0.02,0.05,0,0.02,0.04,0,0.01,0,0.02,0.02,0.02,0.02,0.03,0.01,-1,-1,-1,-1,0.03,0.02,0,0.02,0,0,0.01,0,0.02,0.01,0,0.01,0,0.02,0.02,0.01,0.03,0,0,0,0.01,0,0.01,0,0.02,0,0.01,0,0,0,0.03,0,0,0.02,0,0.01,0.02,0,0,0.01,0,0.02,0.01,0.03,0.01,0,0.01,0,0.02,0.01,0.01,0.02,0.01,0,0,0,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.02,0.02,0.01,0.05,0.12,0.15,0.24,0.41,0.65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.04,0.07,0.02,0.04,0.02,0.05,0.04,0.05,0.09,0.11,0.12,-1,-1,0.16,0.13,-1,0.09,0.05,0.05,0.04,0.04,0.06,0.08,0.02,0.05,0.04,0.07,-1,-1,-1,0.03,0,-1,0,0.01,0.01,0.01,0.03,0.01,0.03,0.02,0.01,0.01,0,0.01,0.01,0,0,0.03,0,0,0.01,0,0,0.01,0.01,0.01,0
-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.02,0.02,0,0.01,-1,0.03,0.02,0,0.01,0.02,0.01,0.01,0.02,0.01,0.02,0.01,0.02,0.02,0,0.01,0.05,0.04,0.02,-1,0.02,0.01,0.01,0.04,-1,-1,0.02,0.05,0.01,0.02,0.01,0.02,0.01,0,0,0,0.02,0.01,0.01,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0.02,0,0,0.01,0.01,0,0.01,0,0,0,0.01,0,0,0,0,0.03,0.01,0.01,0,0.01,0.01,0,0.01,0,0.01,0,0.01,0,0,0.01,0,0.02,0,0,0.04,0.02,0,0.03,0.06,0.07,0.15,0.22,0.33,0.6,0.68,0.6,0.35,0.21,0.1,0.06,0.08,0.03,0.05,0.03,0.02,0.08,-1,-1,-1,0.11,0.06,0.06,0.05,0.07,0.02,0.06,0.05,0.03,0.09,0.1,-1,-1,-1,-1,-1,0.09,0.04,0.04,0.04,0.12,0.07,0.07,0.06,0.09,0.04,0.04,0.03,0.01,0.02,0.03,0.01,-1,-1,-1,-1,0.02,0.03,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0.02,0,0.01,0.02,0.01,0.01,0,0.02,0,0.01,0,0.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0.02,0.01,0.01,-1,-1,-1,-1,-1,-1,0.04,0.01,0.03,0.02,0,0,0,0.02,0.02,0.01,0.03,0.05,0.03,0.01,0.04,0,0.01,0.01,0.05,-1,-1,-1,0.03,0.02,0,0.02,0,0,0.01,0.01,0.05,0,0,0.02,0,0.01,0,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0.01,0.02,0.01,0,0,0,-1,-1,0,0.01,0.01,0,0,0.02,0.01,0,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0.04,0.06,0.06,0.1,0.16,0.24,0.36,0.44,0.31,0.28,0.14,0.08,0.05,0.1,0.04,0.04,0.01,0.03,-1,-1,-1,-1,0.05,0.07,0.02,0.05,0.02,0.08,0.06,0.11,0.1,0.08,-1,-1,-1,-1,-1,-1,0.2,0.06,0.02,0.06,0.14,0.15,0.09,0.1,0.07,0.05,0.04,0.04,0.01,0.01,0.05,0.02,0.02,-1,-1,-1,-1,-1,-1,0.01,0,0.01,0,0,0.01,0,0.01,0,0,-1,-1,-1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0.02,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0,-1,-1,-1,-1,-1,0.01,0.02,0.01,0.02,0.03,0.02,0.01,0.02,0.01,0.02,0.02,0.01,0.03,0,0.02,0.04,0.04,-1,-1,-1,-1,0.07,0.02,0.01,0,0,0.02,0.01,0.02,0,0,0.01,0,0.01,0,0.01,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0.01,0.02,0,0,0,0,0,0,0.01,0.01,0,0.02,0,0,0,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0,0.04,0.03,0.1,0.08,0.15,0.23,0.31,0.2,0.23,0.2,0.12,0.2,0.1,0.11,0.06,0.03,0.02,0.02,0.08,0.04,-1,0.06,0.02,0.05,0.07,0.03,0.09,0.07,0.08,0.07,0.09,0.1,-1,-1,-1,-1,-1,-1,0.27,0.13,0.15,0.19,0.21,0.18,0.13,0.11,0.04,0.09,0.06,0.04,0.05,0.01,0.03,0.01,0.02,0.02,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0.01,0,0,0,-1,-1,-1,-1,-1,0,0,0,0.01,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.02,0.01,-1,-1,0,0,0,0,-1,-1,-1,-1,-1,0.04,0.02,0.03,0.02,0.02,0.04,0.07,0.05,0.02,0.01,0.01,0.01,0.03,0,0.01,0.04,0.07,-1,-1,-1,-1,-1,-1,0.04,0,0,0,0.02,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,-1,-1,-1,-1,-1,-1,0,0.01,0.01,0,0,0.01,0.02,0,0,0.01,0.03,0,0,0.02,0.01,0.03,0.01,0.01,0.01,0,0,0.01,0.05,0,0.03,0.08,0.12,0.12,0.23,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.06,0.1,0.05,0.02,0.08,0.1,0.03,0.04,0.04,0.07,0.05,0.05,0.08,0.05,-1,-1,-1,0.21,0.27,-1,0.26,0.32,0.43,0.21,-1,-1,-1,0.15,-1,0.09,0.16,0.07,0.06,0.04,0.02,0.04,0.01,0.01,0.02,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.01,0.01,0,0.02,0.01,-1,-1,-1,-1,-1,-1,-1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0.01,0,0.01,0,0,0.01,0.01,-1,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,-1,-1,0.01,0.01,0.02,-1,0,0.03,0.03,0.02,0.01,0,0.02,0,0.05,0.02,0.03,0.03,0.03,0.04,0.01,-1,-1,-1,-1,0.01,0.01,0,0,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.01,0,0,0,0.01,0.03,0.01,0,0.01,0,0.02,0.01,0,0.03,0,0,0,0.03,0.02,0.02,0.09,0.13,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.08,0.08,0.02,0.05,0.01,0.02,0.05,0.06,0.07,0.05,0.08,-1,-1,-1,0.2,0.2,-1,-1,0.48,0.6,0.57,0.34,-1,-1,-1,-1,0.1,0.1,-1,-1,0.05,0.03,0.01,0.02,0.01,0.03,0.02,0.01,0.02,0,0,0.03,0,-1,-1,-1,-1,-1,0.01,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0.01,0.02,-1,0.01,0,0.02,0,0.01,0.01,0,0,0,0.01,0,0.02,0,0.02,-1,-1,-1,0.01,0.02,0,0.02,0.06,0.08,0.01,0.02,0.02,0.03,0.04,0.02,0.07,0.03,0.01,0.02,-1,0.02,0,0,0,-1,-1,0.03,0.01,0,0,0.01,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0.01,0.02,0,0,-1,-1,-1,-1,-1,-1,0.02,0,0,0,0,0,0,0.02,0.01,0.05,0.01,0.01,0.03,0.04,0.03,0,0.04,0.03,0.03,0.04,0.01,0.01,0.12,0.06,0.21,0.17,0.13,0.1,0.12,0.15,0.1,0.16,0.07,-1,-1,-1,0.07,0.08,0.02,0.03,0.04,0.02,0.03,0.04,0.05,0.13,-1,-1,-1,-1,-1,-1,-1,-1,0.55,0.89,0.94,0.67,-1,-1,-1,-1,-1,-1,0.08,0.08,0.01,0,0.03,0,0.04,0.04,0.03,0.01,0.01,0.01,0.02,0,0,-1,-1,-1,-1,-1,-1,0.01,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0.01,0,0,-1,-1,0.02,0.01,0.02,-1,0.01,0.02,0.02,0.02,0.02,0.01,0.01,0.02,0,-1,-1,-1,-1,-1,-1,0.03,0.03,0.03,0.03,0.03,0.06,0.03,0.02,0.05,0.06,0.06,0.05,0.01,0.02,0.01,0.03,0.02,0.01,-1,-1,-1,-1,-1,0.03,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0.01,0.02,0.01,0,0,0,0,0.01,0,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.03,0.01,0.02,0.03,0.04,0.05,0,0.01,0,0.03,0.03,0.03,0.03,0.02,0.04,0.09,0.12,0.07,0.16,0.15,0.12,0.05,0.09,0.1,-1,-1,-1,0.05,0.01,0.06,0.01,0.07,0.03,0.05,0.02,0.05,0.04,0.09,-1,-1,-1,0.09,-1,-1,-1,-1,0.65,0.85,0.95,0.68,0.45,0.24,0.22,-1,-1,-1,-1,-1,-1,0.02,0.01,0.03,0.02,0.01,0.02,0.01,0,0.01,0,0,0.02,0,-1,-1,0,-1,0.01,0,0,0,0,-1,-1,-1,-1,-1,-1,0,-1,-1
-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,-1,0.01,0.03,0,-1,-1,-1,-1,-1,0.02,0.01,0.02,0.02,0.02,0.02,-1,-1,-1,-1,-1,-1,-1,-1,0.06,0.03,0.01,0.04,0.05,0.01,0.04,0.02,0,0.04,0.03,0.02,0,0,0,0,0.02,-1,-1,-1,-1,-1,-1,-1,0.02,0.02,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01,-1,-1,0.01,0.01,0.01,0.03,0.02,0.03,0.03,0.01,0,0.02,0.02,0.03,0,0,0.02,0.04,0.01,0.03,0.02,0.05,0.08,0.1,0.15,0.12,0.11,0.13,0.14,0.12,0.08,-1,-1,-1,-1,0.07,0.06,0.06,0.04,0.07,0.08,0.06,0.05,0.02,0.07,0.04,-1,-1,0.08,0.21,-1,-1,-1,0.3,0.57,0.62,0.7,0.63,0.44,0.22,0.1,0.12,0.08,-1,-1,-1,-1,-1,-1,0.02,0.01,0,0.01,0.02,0,0.02,0.01,0,0,0.01,0.01,0.02,0.01,0.03,-1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,-1,-1,0.01,0,0,-1,-1,-1,-1,-1,0.02,0.02,0.03,0.01,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.03,0.04,0.05,0.01,0.02,0.03,0.04,0.05,0.05,0.03,0.02,0.06,0.03,0,0.01,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0.01,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,-1,-1,-1,-1,0.01,0.01,0,0.02,0,0.04,0.03,0.02,0.05,0.07,0.04,0.03,0.03,0.03,0.03,0.03,0,0.03,0.13,0.08,0.12,0.16,0.15,0.1,0.11,0.08,-1,-1,-1,-1,0.07,0.05,0.02,0.05,0.03,0.07,0.06,0.05,0.04,0.04,0.1,0.06,0.07,0.11,0.12,0.1,0.11,-1,-1,-1,0.34,0.36,0.25,0.36,0.28,0.17,0.08,0.05,0.03,0.08,0.05,-1,-1,-1,-1,-1,0,0.02,0,0.01,0.03,0.01,0.01,0.01,0.01,0.01,0,0,0.01,-1,-1,-1,-1,-1,-1,0,0,0,0.01,0,-1,-1,-1,-1
-1,-1,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0.02,0.01,0,0,0.01,0,0.03,0.01,0.02,0.03,0.01,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.05,0.08,0.01,0.07,0.03,0.08,0.06,0.04,0.06,0.02,0.02,0.02,0.08,0.01,0.01,0.01,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0.01,0,0,0,0,0,0,0.03,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.02,0.04,-1,-1,-1,-1,-1,-1,0.02,0,0.03,0.02,0.09,0.03,0.09,0.05,0.01,0.03,0.05,0.01,0.03,0.09,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.09,0.06,0.09,0.05,0.04,0.08,0.06,0.07,0.09,0.1,0.08,0.07,0.07,0.08,0.03,0.05,0.1,-1,-1,-1,-1,-1,-1,-1,-1,0.23,0.08,0.03,0.06,0.03,0.01,0.09,0.03,0.03,0,-1,-1,0.01,0.05,0.01,0.04,0,0.01,0,0.01,0.02,0.01,0.03,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0.01,0,0,0,0.01,0.02,0,0,0,0,0,0.01,0.03,0.04,0.02,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.04,-1,0.04,0.07,0.05,0.04,0.06,0.03,0.03,0.03,0.03,0.02,0.02,0.03,0.06,0.02,0.01,0.01,0.02,0.02,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0,0,0,0.01,0.02,0.02,0.01,0.03,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.04,0.02,0,0.03,0.03,0.07,0.07,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.05,0.04,0.09,0.06,0.07,0.03,0.02,0.06,0.07,0.08,0.03,0.06,0.07,0.06,0.11,0.08,0.09,0.12,-1,0.14,-1,-1,-1,-1,-1,-1,0.11,0.01,0.02,0.02,0,0.02,0,0.01,0.01,0.02,0.02,0.05,0.01,0.02,0.01,0.01,0,0.01,0.02,0,0.01,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0.01,0,0
0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,-1,-1,-1,-1,-1,0.01,0.01,0.02,0,0,0,0,0.04,0.02,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.04,-1,-1,-1,-1,0.03,0.1,0.06,0.04,0.1,0.02,0.04,0.03,0.02,0.04,0.01,0.02,0.02,0.01,0.02,0.02,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.02,0.05,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.08,0.09,0.05,0.05,0.09,0.06,0.11,0.05,0.12,0.14,0.06,0.14,0.07,-1,-1,-1,-1,0.07,0.05,0.05,0.05,0.09,0.05,0.04,0.07,0.04,0.05,0.1,-1,0.02,0.07,0.12,0.09,0.06,0.09,0.1,0.08,0.1,0.19,0.1,-1,-1,-1,-1,0.06,0.01,0.01,0,0,0,0.01,0.01,0,0,0,0.01,0,0.04,-1,-1,0.02,0,0.01,0.01,0,0,0.02,0,0,0,0,0,0.01,-1,-1,-1,-1,-1,-1,-1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0.01,0,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0.01,0.03,0,0,0.02,0.02,0.01,-1,-1,-1,-1,-1,-1,-1,0.04,0.05,-1,-1,-1,-1,-1,-1,-1,0.04,0.04,0.08,0.04,0.01,0.03,0.06,0.04,0,0.01,0.01,0,0,0.01,0.03,0.01,0,-1,-1,-1,-1,-1,0,0.01,0.02,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0.01,0,0.02,0.02,0.01,0.08,0.03,0.04,0.04,0.04,0.12,0.09,0.08,0.12,0.11,0.11,0.1,0.04,0.13,0.17,0.13,0.08,0.07,0.11,0.07,-1,-1,-1,0.08,0.05,0.06,0.03,0.03,0.02,0.04,0.06,-1,0.04,0.05,-1,0.04,0.09,0.06,0.08,0.1,0.02,0.05,0.13,0.1,0.1,0.1,0.11,0.16,0.15,-1,0.12,0.07,0,0,0.01,0,0,0.01,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0.01,0.01,0,0,0.01,0.01,0,0,0,0,0.01,0,0,-1,-1,-1,0,0,0,0
0.02,0,0.01,0,0,0,0,0.01,0,0,0,0.01,0.02,0,0,0,0.02,0.01,-1,-1,0,-1,-1,-1,-1,-1,-1,0.02,0.01,0.02,0,0.03,0,0,0.03,0.02,0.06,-1,-1,-1,0.09,0.08,0.03,0.01,0.09,-1,-1,-1,-1,-1,0.06,0.07,-1,-1,0.03,0.08,0.03,0.02,0.02,0.03,0.02,0.06,0.02,0.03,0.03,0.03,0.02,0.01,0.01,0,-1,-1,-1,0.03,0,0,0,0,0.01,0,0,0.02,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0.01,0.03,0.02,0,0.03,0.02,0.04,0.03,0.03,0.07,0.18,0.15,0.26,0.11,0.09,0.18,0.12,0.15,0.13,0.12,0.06,-1,-1,-1,-1,0.08,0.04,0.07,0.06,0.01,0.02,0.07,-1,0.03,0.04,0.04,0.05,-1,-1,-1,0.06,0.03,0.07,0.07,0.05,0.11,0.04,0.08,0.09,0.08,0.13,0.11,0.07,0.06,0.03,0,0.01,0,0.01,0,0,0,0,0,-1,-1,-1,-1,-1,0.03,-1,-1,-1,-1,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0
0,0,0,0,0,0,0.01,0.01,0,0,0,0.03,0,0,0.01,0.01,0.02,-1,-1,-1,0,0,0.01,0,-1,-1,0.01,0.03,0.01,0.01,-1,-1,0.01,0.01,0,0.01,0,0,0.03,-1,-1,0.02,0.02,0,0.03,0.01,0.09,-1,-1,-1,0.04,-1,-1,-1,-1,-1,0.04,0.04,0.03,0.02,0.03,0.01,0.01,0.06,0.02,0.02,0.01,0.01,0.02,0.01,0,0,-1,0,0,0,0.02,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0.01,0,0,0.02,0,0.01,0.01,0,0.02,0.01,0.03,0.03,0.04,0.08,0.13,0.24,0.28,0.34,0.36,0.18,0.2,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.05,0.04,0.06,0.03,0.06,0.02,0.1,-1,-1,0.06,0.05,0.08,-1,-1,-1,0.04,0.08,0.06,0.06,0.07,0.06,0.06,0.05,0.05,0.04,0.09,0.07,0.01,0.04,0.04,0.03,0,0,0,0,0,0,0,0,0,0.01,0,-1,-1,-1,-1,-1,0.01,-1,-1,-1,0,0,0.01,-1,-1,0,0.01,0,0,0,0,0,0,-1,-1,-1,0
0,0,0,0,0,0,0,0,0.01,0.01,0.03,0,0.01,0.01,0,0,-1,-1,-1,0.01,0,0.01,0,0,0.02,0.01,0,0.01,0.01,0,-1,-1,-1,-1,0.02,0.01,0.01,0,0.05,0.06,0.05,0,0.02,0.02,0.04,0.11,0.11,0.09,0.1,0.12,0.19,0.13,0.09,0.15,-1,-1,-1,-1,-1,0.03,0.02,0.03,0.02,0.03,0.04,0.01,0.04,0.01,0,0.02,0,0,0.01,0,0.03,0.01,0,0.02,0,0.02,-1,-1,-1,0.01,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0.01,0.03,0.02,0.02,0.02,0.01,0.03,0.06,0.1,0.11,0.38,0.51,0.64,0.58,0.4,0.32,-1,-1,-1,-1,-1,-1,-1,-1,0.11,0.08,0.09,0.06,0.05,0.04,0.05,0.09,-1,0.05,0.06,-1,0.04,-1,-1,0.02,0.02,0.08,0.04,0.04,0.07,0.07,0.01,0.05,0.04,0.07,0.04,0.09,0.04,0.09,0.04,0.02,0.03,0,0,0,0,0,0,0,0,0,0.01,0,0,-1,-1,-1,-1,-1,-1,0,0,0.01,-1,-1,-1,-1,-1,0,-1,-1,-1,0,0,0,-1,0,0
0,0,0.01,0,0,0,0,0,0,0,0.04,0,0.01,0.03,0,0.01,-1,-1,-1,0.01,0.02,0,0.02,0,0,0,0,0,0,0.02,-1,-1,-1,-1,-1,-1,0.05,0.04,0,0.01,0,0.01,0.01,0.03,0.02,0.13,0.06,0.05,0.15,0.1,0.03,0.01,0,0.01,0.09,0.06,-1,-1,-1,-1,0.06,0.01,0.02,0.03,0.01,0.02,0.01,0.03,0.03,0.01,0.02,0,0,0.01,0.01,0,0.01,0,0,0.01,-1,-1,-1,-1,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0.02,0,0.01,0,0.01,0,0,0.02,0.02,0.02,0.01,0.01,0,0.01,0.05,0.02,0.08,0.1,0.23,0.39,0.78,0.93,0.86,0.58,0.34,0.29,0.2,0.15,0.14,0.1,-1,-1,0.14,0.11,0.03,0.02,0.06,0.06,0.04,0.06,0.1,0.06,-1,0.03,-1,-1,-1,-1,0.04,0.07,0.04,0.04,0.05,0.03,-1,-1,-1,0.03,0.1,0.02,0.06,0.03,0.01,0.06,0.04,0.01,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,-1,-1,-1,-1,0,0.01,0,0,0,-1,-1,0,0,-1,-1,-1,-1,-1,0,0,0,0
0,0,0.01,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0,0,0.01,-1,-1,-1,0.01,0.01,0,0,0,0.01,0.01,0.03,0.01,0.01,0.01,0,0.01,-1,-1,-1,-1,-1,-1,-1,0.01,0,0.03,0.01,0.01,0.05,0.07,0.12,0.2,0.19,0.21,0.14,0.08,0.08,0.03,0.07,0.03,0.02,0,0.01,-1,0.09,0.02,0.03,0,0,0.01,-1,-1,0.01,0,0.02,0.02,0.01,0,0,0,0,0,0,0.01,0,0.01,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.02,0.01,0,0.01,0,0.01,0.03,0.01,0,0.01,0.01,0.02,0.02,0.02,0.03,0.08,0.07,0.24,0.45,0.78,1,0.85,0.51,0.39,0.18,0.14,0.14,0.07,0.06,0.05,0.05,0.04,0.03,0.01,0.02,0.02,0.01,0.02,0.02,0.03,0.05,0.05,0.08,0.01,0.02,-1,0.01,0.01,0.08,0.05,0.05,0.05,0.08,-1,-1,-1,-1,-1,0.02,0.09,0.03,0.02,0,0.03,0.01,0.02,0,0,0,0,0.03,0.01,-1,-1,-1,-1,-1,-1,0,0.02,0,-1,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0
0.01,0,0,0,0.01,0,0,0,0.03,0.01,0.01,0,0.01,0,0.02,-1,-1,-1,-1,0.02,0.03,0,0,0,0.02,0.02,0.03,0,0.02,0.01,0,0.01,0.04,0.05,-1,-1,-1,-1,0,0.01,0.03,0.03,0.04,0.06,0.14,0.16,0.21,0.3,0.32,0.26,0.2,0.16,0.12,0.08,0.07,0.02,0,0.01,0.01,0.02,0,0,0,0,0.02,-1,-1,-1,0.02,0.01,0.02,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0.01,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0.01,0,0.02,0.02,0.04,0,0.04,0.09,0.09,0.3,0.61,0.68,0.62,0.41,0.32,0.16,0.22,0.1,0.05,0.06,0.05,0.01,0,0.02,0.06,0,0.04,0.03,0.03,0.03,0.03,0.04,-1,-1,0.03,0.04,0.02,0.08,0.03,0.04,0.01,0.04,0.06,0.03,0.04,0.02,-1,-1,-1,-1,-1,0.01,0.03,0.05,0.05,0.01,0.01,0,0,0,0,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0.01,0,0.01,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,-1
