0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0.01,0,0,0.01,0.02,-1,-1,-1,0.04,-1,0.04,0.04,0.05,0.02,0.05,0.04,-1,0.04,-1,-1,-1,0.14,-1,-1,0.11,0.16,0.16,0.19,0.17,-1,-1,-1,-1,-1,-1,-1,0.21,0.15,0.1,0.16,0.13,0.08,0.09,0.09,0.06,0.09,0.07,0.06,0.06,0.07,0.03,0.05,0.05,0.03,0.04,0.01,-1,-1,-1,0.01,0.02,0,0.01,0,-1,-1,-1,-1,-1,0,0.01,0,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,-1,-1,0,0,0,0,-1,0,0,0,0,-1,-1,-1,0,0,0,-1,-1,-1,0,0,-1,-1,-1,-1,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0.04,-1,-1,-1,-1,-1,0.07,0.05,0.05,0.05,0.02,0.08,0.1,0.11,0.11,0.04,0.11,-1,0.05,0.1,0.16,0.08,0.12,0.11,0.15,0.16,0.16,0.2,0.2,-1,-1,0.3,0.22,0.17,-1,-1,0.13,0.09,0.14,0.1,0.02,0.06,0.06,0.05,0.09,0.04,0.01,0.02,0.02,0.05,0.02,-1,-1,-1,0.03,0,0,0.03,0.03,-1,-1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,-1,-1,0,0,0,-1,-1,-1,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.02,0,0,0.02,0,0,0.01,0,0,0.05,0.04,-1,-1,-1,-1,-1,-1,-1,-1,0.11,0.07,0.09,-1,-1,0.16,0.11,0.21,0.18,0.13,0.12,0.19,0.23,0.21,0.27,0.27,0.3,0.36,0.34,0.3,-1,-1,-1,-1,-1,-1,-1,0.05,0.17,0.05,0.06,0.03,0.03,0.03,0.02,0.05,0.01,0,-1,-1,0.03,0.02,0.02,0,-1,-1,-1,0,0.02,0,-1,-1,0.01,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,-1,-1,-1,-1,0,-1,-1,-1,0,0,0,0,0,-1,-1,-1,0,0,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,0,-1,-1,-1,0,0,0,-1,-1,0,0,0,0,0,-1,-1,-1,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.01,0,0,0,0,0,0,0.01,0.01,0,0.04,0.04,0.02,0.01,0.02,0.02,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.14,0.18,0.22,-1,-1,0.21,0.22,0.31,0.31,0.31,0.44,0.5,0.46,0.44,0.39,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.07,-1,0.04,0.01,0.06,0.04,0.04,0.02,0,-1,-1,-1,0.02,0,0,0.02,0.01,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,-1,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0.01,0.02,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0.02,0.01,0.04,0.03,0.08,0.08,0.07,-1,-1,-1,0.06,0.15,0.17,0.21,0.25,-1,-1,-1,-1,-1,-1,-1,0.4,0.55,0.79,0.87,0.77,0.52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.02,0.03,0.04,0.02,0.02,0.01,-1,-1,-1,-1,0.04,0.01,0.02,0.04,0,0.01,0,0,0.01,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,0,0,-1,0,0,-1,-1,-1,-1,-1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0,0,0,-1,-1,0,0.01,0,0.01,0.02,0.01,0.02,0.03,0.01,0.01,0.01,0.01,0.01,0,0.01,0.02,0.03,0.04,0.01,0.02,0.06,0.03,0.07,0.05,0.16,0.15,0.12,0.19,-1,-1,-1,-1,-1,-1,-1,-1,0.71,0.94,1,0.86,0.58,0.36,0.26,0.15,0.04,-1,-1,-1,-1,0.07,0.06,0.04,0.05,0.06,0.07,0.02,0.05,0.02,-1,0.03,0.01,0.01,0,0.02,0,0.03,0,0.01,0,0.02,0,0,0,0.01,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,-1,-1,0.01,0,0.02,0.01,0.06,0.01,0,-1,-1,0.02,0.02,0.01,0.03,0.01,0.01,0,0.02,0.02,0.04,0.04,0.07,0.04,0.02,0.16,0.11,0.17,0.21,0.27,0.2,0.29,-1,-1,-1,-1,-1,-1,-1,0.57,0.8,0.89,0.74,0.48,0.33,0.17,0.11,0.08,0.13,0.1,0.08,0.05,0.01,0.01,0.02,0,0.02,0,0,0.01,0.01,-1,0.02,0.02,0.01,0.01,0.02,0.03,0,0.01,0.01,0,0.01,0.03,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,0,-1,-1,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0.01,0,0,0,0,0.01,0,0,-1,0,0.01,0.01,0,0.01,0.01,0.03,-1,-1,-1,-1,-1,0.03,0.01,0,0.02,0.02,0,0.03,0.01,0.01,0.03,0.02,0.08,0.18,0.11,0.25,0.22,0.3,0.38,0.44,0.4,0.33,0.37,0.3,-1,-1,-1,0.48,0.59,0.42,-1,0.37,0.31,0.2,0.06,0.12,0.05,0.06,0.03,0.05,0.02,0.04,0.04,0.03,0,0,0,0,0,0.04,0.02,0.01,0.01,0.01,0.01,0.01,0,0.03,0,0.02,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,0,-1,-1,-1,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.02,0.01,0,0.01,0.04,0.01,0.01,-1,-1,0.02,-1,-1,0.02,0.02,0.05,0.06,0.03,0.03,0.01,0.03,0.02,0.06,0.07,0.07,0.08,0.21,0.27,0.28,0.46,0.55,0.61,0.56,0.41,0.33,0.26,0.27,0.34,0.32,0.28,0.35,0.44,-1,-1,-1,-1,-1,0.14,0.13,0.11,0.13,0.06,0.02,0.03,0.03,0,0.02,0.01,0,0,0.02,0.01,0,0.02,0,0,0.01,0,0,0,0.01,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,0,-1,-1,-1,-1,0,-1,-1,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0.01,0.01,0.02,-1,-1,0.01,0,0.01,0.05,0.03,0.03,0.05,0.03,-1,0.02,0.14,0.04,0,0.03,0.04,0.1,0.1,0.26,0.29,0.36,0.56,0.8,0.92,0.78,0.56,0.38,0.26,0.25,0.29,0.24,0.12,0.24,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.07,0.09,0.03,0.08,0.02,0.02,0.01,0.03,0,0.01,0,0.01,0,0.01,0,0,0,0,0,0.02,0.02,0.02,0.01,0.01,0,-1,-1,-1,-1,-1,-1,0,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,-1,-1,-1,-1,0,-1,-1,-1,0,0,0,0,-1,-1,-1,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0,0.01,-1,-1,0,0.02,0,0.02,0.02,0.02,0.03,0.03,-1,-1,-1,-1,-1,0.03,0.03,0.05,0.08,0.09,0.18,0.24,0.37,0.64,0.89,0.98,0.79,0.54,0.35,0.28,0.24,0.1,0.18,0.11,0.14,0.21,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.04,-1,0.07,0.04,0.01,0.01,0.02,0.02,0,0.01,0.01,0,0,0,0,0,0.01,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0.01,0.02,0.01,0.03,0.02,0.02,0.02,0.04,-1,-1,0.06,0.04,0,0,0.02,0.03,0.03,0.03,-1,-1,-1,-1,-1,-1,-1,-1,0.07,0.09,0.13,0.23,0.3,0.41,0.62,0.75,0.64,0.46,0.22,0.19,0.14,0.15,0.08,0.12,0.09,0.14,0.18,0.11,0.15,-1,-1,-1,-1,-1,-1,0.04,-1,0.05,0.04,0.02,0.02,0,0,0,0,0,-1,-1,-1,0.01,0.01,0.01,-1,-1,-1,0.02,-1,-1,0,-1,-1,-1,-1,0,0.01,0,-1,-1,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,-1,-1,-1,-1,0,-1,-1,-1,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0.02,0,0,0,0.02,0.02,0.04,0.04,0.02,0.04,-1,-1,0.03,0.02,0.04,0.04,0.04,0.04,0.06,0.02,0.01,0.03,0.02,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3,0.33,0.32,0.35,-1,-1,-1,0.3,0.2,0.24,0.05,0.1,0.06,0.09,0.1,0.11,0.1,0.07,0.06,0.09,0.07,-1,0.03,-1,-1,0.03,0.07,0.04,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0.04,0.01,-1,-1,-1,0,-1,-1,0.01,-1,-1,-1,-1,0,-1,-1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,0,-1,-1,-1,-1,0,0,-1,-1,-1,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.01,0.02,0.01,0.01,0,0.01,0,0.01,0,0.02,0.01,0,0.02,0.02,0.02,0.02,0,0.04,0.04,0.02,0.05,0.06,0.06,0.1,0.06,0.07,0.08,0.07,0.03,0.03,0.06,0.06,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.27,0.26,-1,-1,-1,-1,0.18,0.09,0.03,0.04,0.06,0.11,0.08,0.06,0.08,0.07,0.05,0.04,0.08,0.04,-1,0.04,0.05,0.04,0.02,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.03,0,0,-1,-1,-1,0.01,-1,-1,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,0,-1,-1,-1,0,0,0,0,0,-1,-1,-1,0,0,0,0,-1,-1,-1,-1,0,-1,-1,-1,0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0.01,0.03,0.01,0.04,-1,-1,0.04,0.01,0.02,0.02,0.06,0.03,0.02,0.02,0.05,0.02,0.05,0.03,0.12,0.07,0.06,0.07,0.06,0.01,0.11,0.08,-1,-1,-1,-1,-1,-1,0.14,-1,-1,-1,-1,-1,0.14,0.1,0.08,-1,-1,-1,0.08,0.11,0.06,0.04,0.04,0.02,0.02,0.03,0.04,0.04,0.03,0.01,0.03,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0.02,0,-1,-1,-1,0.01,-1,-1,0,-1,-1,-1,0,-1,-1,-1,-1,0,0,0,0,-1,0,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,0,0,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.02,0.01,0.01,0.01,0,0.01,0,0,0,0,0.01,0.04,0.01,0.01,-1,-1,0,0,0.04,0.06,0.03,0.03,0,0.02,-1,0.03,0.03,0.07,0.06,0.07,0.06,0.06,0.09,0.17,0.08,0.14,0.08,0.04,0.12,-1,-1,0.13,0.15,-1,-1,-1,-1,0.13,0.08,0.08,0.08,-1,-1,-1,-1,-1,-1,0.14,0.09,0.06,0.1,0.03,0.03,0.02,0.04,0.04,0.02,0.06,0.05,-1,-1,0.02,0,0.01,0.01,0,0,0.01,0,-1,-1,0.01,0,-1,-1,0,-1,-1,-1,0,-1,-1,-1,0,0,0,0,-1,-1,-1,0,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,-1,-1,0,0,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,0,0,0,0,-1,-1,0,0,-1,-1,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0,0.02,0,0,0,0,0,0,0.03,0,0.01,0.01,0.01,0.02,0,0.01,0.03,0.02,-1,-1,-1,-1,0.02,0.01,0.03,0,0.03,0.03,-1,0.05,-1,-1,-1,-1,0.07,-1,-1,-1,0.08,0.09,0.15,0.07,0.12,0.09,0.13,0.14,0.11,-1,-1,-1,-1,0.1,0.09,0.1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.02,0.07,0.05,0.05,0.05,0.03,0.02,0.01,0.01,0.03,0.06,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,-1,-1,0,0,-1,-1,0,-1,-1,-1,0,-1,-1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,0,0,0,-1,-1,0,0,0,-1,-1,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.01,0.02,0.04,0.01,0.03,-1,-1,-1,-1,0.01,0.03,0.03,-1,-1,0.05,-1,-1,-1,0.04,0.05,-1,-1,-1,-1,-1,-1,0.07,0.07,0.05,0.05,0.12,-1,-1,0.05,0.07,0.11,0.16,0.11,0.09,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.09,0.05,0.03,0.04,0.05,0.01,0.06,0.03,0.03,0.02,0.01,0.04,0.03,0.01,0,0,0,-1,0,0.02,0,0,0.01,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,-1,-1,0,0,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0.01,0.02,0.02,0.01,0.02,0,-1,-1,-1,-1,0.02,-1,-1,-1,-1,-1,-1,0.07,-1,-1,-1,-1,-1,-1,-1,-1,0.1,0.08,0.08,-1,-1,0.07,0.17,0.08,0.06,0.13,0.07,0.12,0.12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.04,0.02,0,0.02,0.05,0.02,0.01,0,0,0.01,0.02,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0,0,0,0,-1,-1,-1,0,0,0,0,-1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,0,0,-1,-1,-1,-1,0.01,0.02,0,0,-1,-1,-1,0.02,0,0.01,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0,0.01,0.04,0.01,0.01,0.02,0.02,0.01,0.01,0,0,0.03,0,0.02,0,0.04,-1,-1,0.02,0.02,-1,-1,0.02,-1,0.02,-1,-1,-1,-1,0.05,-1,-1,-1,-1,-1,-1,-1,0.03,0.04,0.08,-1,-1,-1,0.06,-1,0.08,0.09,0.11,0.08,0.07,0.07,0.09,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.03,0.04,0.03,0.03,0.02,0.02,0.01,0,0.01,0.02,0,0.03,0,0.02,0.01,0.02,0.02,0.01,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,-1,-1,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,0,0,0,-1,-1,-1,-1,0,0,-1,-1,-1,-1,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0.01,0.01,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0.02,0.02,0,0.01,0,0.02,0,0.01,0,0.01,0.02,0.04,-1,-1,-1,-1,0.02,0,-1,-1,-1,-1,-1,-1,0.03,-1,-1,-1,-1,-1,-1,-1,-1,0.06,0.1,0.1,-1,-1,0.04,0.07,-1,-1,-1,0.07,0.05,0.1,0.08,0.06,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.04,-1,-1,-1,-1,0.03,0.03,0.04,0.01,0.01,0.02,0.02,0.05,0,0.01,0,0.01,0.01,0.02,0.01,0,0,0,0.01,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,-1,-1,-1,0,0,-1,-1,-1,0,0,0,0,-1,-1,-1,-1,0.01,0,-1,-1,-1,0,-1,-1,0,0.01,-1,-1,-1,0,0,0,-1,-1,0.01,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.02,0,0.02,0,0,0,0,0,0,0,0,0.01,0.04,0.02,0.01,0,0.03,0.01,0,0.03,0,0.01,0,0.01,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.05,-1,-1,-1,-1,-1,-1,-1,-1,0.06,0.16,0.14,-1,-1,0.15,-1,-1,-1,-1,-1,-1,0.04,0.1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.03,-1,-1,-1,-1,-1,-1,-1,0.01,0.03,0.03,0.01,0.01,0,0.02,0.03,0.03,0.01,0.03,0,0.01,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,-1,-1,-1,-1,-1,0,0,-1,0,0,0,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,-1,0.02,-1,0,0,0,-1,-1,0,0,-1,-1,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0.01,0,0.02,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0.01,0.03,0.03,0.01,0,0.02,0.02,0,-1,-1,-1,-1,-1,-1,0.03,-1,0.08,-1,-1,-1,0,0.03,-1,-1,-1,-1,-1,-1,-1,0.1,0.11,0.07,-1,-1,-1,0.11,-1,-1,-1,-1,-1,0.06,0.03,0.05,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.06,0.03,0.03,0.01,-1,-1,-1,-1,-1,-1,-1,-1,0,0.02,-1,-1,0,0,0.02,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,-1,0.01,-1,-1,-1,-1,-1,-1,-1,0,0,0.01,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0.01,0,0,0.01,0,0,0.01,0.02,0.02,0.01,-1,-1,0.01,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.04,-1,-1,-1,-1,-1,-1,-1,-1,0.1,0.09,0.1,-1,-1,0.06,-1,-1,-1,-1,-1,-1,0.04,0.03,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0.02,0.03,0.02,0.03,0.03,0.02,0.03,-1,-1,-1,0.03,0,0,-1,-1,-1,0.07,0.02,0.01,0,0,0.02,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0.01,0,-1,-1,-1,-1,-1,-1,0,0,0.02,-1,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0.03,0,0.01,0.02,0,0.03,0.02,-1,-1,0.01,0,0,-1,-1,-1,-1,-1,0,-1,0.01,-1,-1,-1,-1,0.08,-1,-1,-1,-1,-1,-1,-1,0.08,0.11,0.1,-1,-1,-1,0.14,-1,-1,-1,-1,-1,0.02,0.01,0.05,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.06,0.03,0.01,0.03,0.02,0.02,0.04,0.01,0.04,0.03,0.05,0,0.04,-1,-1,-1,0.01,0,0.02,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,-1,0,0,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,0.01,0,-1,-1,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
