0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0.01,0.01,0.03,0.01,0,0,0,0,0.01,-1,-1,-1,-1,-1,0,0.01,0,0,0,0.01,-1,-1,-1,-1,-1,0,0.01,0.03,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.02,0.03,0,0,0,0.02,0.01,0.01,0,0.01,0,-1,-1,-1,-1,-1,-1,-1,0,0,0.01,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0,0,0,0,-1,-1,-1,0,0,0,0.01,0,0.01,0,0,0,0,0,0.01,0.02,-1,-1,-1,-1,-1,0,0.01,-1,0.02,0.01,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.02,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0.01,0.02,0.01,0.01,0,0,0.01,0,0,0,0.02,0,0.01,0.02,0,0,0.01,0.03,0.01,0,0.02,0.02,0,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.01,0.01,0,0.01,-1,-1,-1,-1,-1,0,0.01,0.01,0,0.02,0,0,0.02,0,0.01,0.01,-1,-1,-1,-1,0.01,0,0,0.03,0,0.02,0.01,0.02,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.01,0.01,0,0.01,0,0,0.01,0.01,0,0.01,0.02,0.01,0.03,0.01,0,0.01,0,0.02,0,0.04,0.03,0.02,0.02,0,0.02,0.02,0.01,0.02,0.01,0.03,0,0.02,0.01,0,0,0.02,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.01,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0.01,0,0,0.01,0.01,-1,-1,-1,-1,0,0,0,0.01,0.02,0.01,0.01,0.02,0.01,0.02,0.02,0.05,0,0.02,-1,-1,-1,-1,-1,-1,-1,0,0.01,0,0,0.02,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0.01,0.02,0.01,0.01,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0,0,0.01,0.02,0,-1,-1,-1,-1,-1,0.02,0.01,0,0,0.01,0.03,0,0.03,0.03,0.01,0.02,0,0.01,0.03,0.01,0.01,0.01,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0,0.01,0,0.01,0.01,0,0.01,0.01,-1,-1,-1,-1,-1,-1,-1,0.01,0.01,0.01,0,0,-1,-1,-1,-1,-1,0.01,0,0,0.02,0.01,0.02,0.04,0.02,0.01,0,0.01,0,0.01,0,0.02,0,0,0.03,-1,-1,0,0.01,0.01,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.02,0.03,0.03,0.01,0.01,0.01,0,0.02,0.01,0.02,0.01,0,0.02,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.03,0.01,0,0.01,0.01,0.01,0.03,0.01,0.01,0.03,-1,-1,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0.01,0.01,0.02,0.05,0.01,0.01,0,0,0.02,0.01,0.02,0,0.01,0,0.01,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0.02,0.02,0,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.03,0.02,0,0.03,0.02,0.03,0.01,0.01,0.01,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.01,0,0.02,0,0.02,0,0,0.01,0,0,0.01,0.03,0.02,0.01,0.02,0.01,0,0,0,0,0.01,0,0.01,0.01,0.03,0.01,0.01,0.02,0,0.01,0,-1,-1,-1,-1,0.03,0.02,0.01,0.01,0.01,0.01,0.04,0,0.02,0,0.02,0,0.01,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0.02,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.03,0.01,0.01,0.01,0.02,-1,0.03,-1,-1,-1,-1,-1,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0.01,0,0.01,-1,-1,0,0,0,0,0,0,0,0
0.02,0,0,0.02,0.01,-1,-1,-1,-1,-1,0,0.02,0.03,0.02,0.02,0.01,0.01,0.02,0.01,0.02,0,0.02,0.01,0.01,0.01,0,0.02,0.01,0,0.01,0.01,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0.03,0.01,0.01,0.03,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.01,0.03,0.04,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0.02,0.03,0.02,-1,-1,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0
0.02,0.01,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0.02,0.01,0.01,0,0.03,0.02,0,0.01,0.01,0.01,0,0,0.02,0.03,0.02,0.03,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0.03,0.01,0.01,0,0,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,-1,0,0,0.01,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.02,0.02,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0.02,0,0.02,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,0,0,0,0.01,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0.01,0.01,0.04,0,0.02,0.01,0.01,0.02,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.03,0,0,0.02,0.03,0.02,0.01,0,0,0.01,0.01,0,0.03,0.01,0.01,0.02,0.01,0.01,0.02,0,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0,0,0.01,0.02,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,-1,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.02,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.05,0,0,0.02,-1,0.02,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0.01,0,0.01,0,0,-1,0,-1,-1,-1,-1,-1
0.02,0.03,0.02,0.01,0.01,0,0,0.02,0.01,0.01,0.01,0.02,-1,-1,-1,-1,-1,-1,0.03,0,-1,-1,-1,-1,-1,-1,0.01,0.01,0.02,0.01,0,0.02,0.01,0.05,0.01,0.02,0.01,0,0,0.02,0.02,0.01,-1,-1,-1,-1,0.01,0.03,0,0.01,0.02,0.01,0,0.01,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0,0.04,0.03,0.04,0.09,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.04,0,0,0.01,0.04,-1,0.02,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,-1,-1,-1,0,0,-1,-1,-1,-1,0
0.01,0.01,0.01,0.03,0.02,0.04,0.04,0.03,0.03,0.05,0.01,0.03,0.01,-1,0.03,0,0.03,0.02,0.01,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.05,0.01,0.02,0,0,0.03,0.03,0,0,0.03,0,0.01,0.01,0,0,0.02,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0.07,0.1,0.13,0.11,0.08,0.08,-1,-1,-1,-1,0.08,0.01,0,0,0,0.02,-1,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0.01,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,0
0.02,0,0.01,0,-1,-1,-1,-1,0.01,0.06,0.03,0.03,0.02,0.01,0,0.01,0.01,0.01,0,0.06,0.01,-1,0.05,0.02,0.02,-1,-1,-1,-1,-1,-1,-1,-1,0,0.02,0,0.01,0.01,0.01,0,0.01,0,0,0.02,0.02,0.01,0,0.01,0.01,0,0.02,0.02,0,0,0,0.01,0,0,0,0,0,0,0,0.02,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.02,0.01,0.03,0.04,0,0.03,0.1,0.07,0.09,0.05,0.06,0.03,0.02,0.02,0.01,0,0.02,0,0.01,0,0,0.03,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0
0.01,0.01,0,0.06,-1,-1,-1,-1,-1,-1,-1,-1,0.05,0.01,0,0.01,0,0.01,0,0.05,0.06,0.02,0.03,0.02,0,0.03,0,0.02,0.03,-1,-1,-1,0.02,0.01,0.03,-1,-1,-1,0.01,0.02,0.01,0.02,0.01,0,0.01,0,0.02,0,0.02,0.01,0,0,0.01,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.02,0.08,0.1,0.17,0.14,0.17,0.08,0.09,0.09,0.01,0.03,0.03,0.01,0.01,0,0.04,0.02,0.04,0,0.01,0.01,0,0.01,0.02,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0
0.01,0.03,0.01,0.01,0.02,0.01,0.02,-1,-1,-1,-1,-1,-1,-1,0.03,0.01,0.01,0.01,0.01,0.03,0.06,0.04,0.03,0.03,0.01,0.05,0.01,0.03,0.01,0.03,0.04,0.05,0.01,0.02,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0.03,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0.03,0,0,0.01,0.02,0.01,0.05,0.26,0.31,0.39,0.38,0.25,0.28,0.11,0.08,0.05,0.03,0.04,0.01,0,-1,-1,-1,-1,-1,-1,0,0.01,0.01,0.01,0.04,0.02,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0,0.01,-1,-1,-1,-1,-1,0,-1,-1,0,0,0
0,0.01,0.02,0.02,0,0.02,0.02,0.02,0.05,0.02,0.04,-1,-1,-1,0.01,0,0,0.01,0.05,0.05,0.02,0.04,0.01,0.02,0.04,0.07,0.02,0.06,0.05,0.02,0.05,0.04,0.01,0.01,0.05,0.02,0.02,-1,-1,-1,-1,-1,-1,-1,0.01,0.01,0,-1,0,0,0,0.02,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.03,0.02,0.01,0.04,0.09,0.11,0.17,0.57,0.78,0.77,0.59,0.36,0.14,0.09,0.03,0.02,0.02,0,0,0.04,0.03,0.05,-1,-1,0.01,0.02,-1,-1,0.01,0,-1,-1,-1,-1,0.01,0,0,0.02,0.01,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,0
0.02,0.03,0.02,0.05,0.02,0.04,0.02,0.03,0,0.02,0.02,0.04,0,0.01,0.01,0.01,0.02,0.04,-1,-1,-1,-1,-1,0.03,0.07,0.03,0.03,0.09,0.01,0.03,0.07,0.06,0.04,0.01,0,0.05,0.05,0.03,0.03,0,-1,-1,-1,0.02,0.01,0.01,0,-1,-1,0,0.01,0.01,0,0,0.01,0.02,0,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0.02,0.03,0.08,0.07,0.17,0.3,0.55,0.97,0.95,0.66,0.36,0.14,0.12,0.03,0.01,0,0.01,0,0.05,0.02,0.03,0.01,0,0,0,0,0,0,0.02,-1,-1,-1,0,0,-1,0,0.01,0,0,0.01,0.01,-1,-1,-1,0.01,0,0.01,0,0.01,-1,-1,-1,-1,0,0,0,0,-1,-1
0.03,0.02,0.03,0.01,0.01,0.01,0.05,0.02,0.05,0.03,0.04,0.04,0,0.02,0,0.02,0,0.07,0.04,-1,-1,-1,-1,-1,-1,-1,-1,0.02,0.02,0.07,0.06,0.01,0.04,0.06,0.02,-1,-1,-1,-1,0.03,0.01,-1,-1,0.02,0,0,0,0.03,0,0,0,0.01,0.02,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0.03,0.06,0.14,0.23,0.2,0.55,0.75,0.72,0.45,0.31,0.2,0.05,0.03,0.05,0.03,0,0.01,0.02,-1,-1,-1,0.05,0.03,0.02,0,0.02,0.03,0.02,0,0,-1,0.01,0,-1,-1,-1,-1,-1,-1,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,-1,-1
0.02,0.01,-1,-1,-1,-1,-1,0.04,0.05,0.1,0.03,0.1,0.08,0.02,0.04,0.02,0.01,0.01,0.1,0.02,0.07,0.1,0.04,-1,-1,-1,-1,-1,-1,-1,0.08,0.1,0.04,0.07,0.04,0.06,0.06,0.03,0.06,0,-1,-1,-1,0.01,0.02,0.04,0,0,0.04,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0.04,0.06,0.05,0.1,0.12,0.19,0.4,0.34,0.34,0.33,0.23,0.16,0.05,0.06,0.01,0.04,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.03,0,0,0,0,0,0.01,0,0,0.01,0.01,-1,-1,0,0,0,0,0,0.01,-1,-1,-1,-1,-1,-1,0,0,-1,0,0,0,0
0,0.04,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.07,0.09,0.06,0.03,0.03,0.01,0.01,0.03,0.07,0.07,0.08,0.06,0.02,0.08,0.1,0.05,-1,-1,-1,0.02,0.03,0.06,-1,-1,-1,-1,0.04,0.01,0.04,0.02,-1,-1,0.01,0,0.03,-1,-1,-1,0,0,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.01,0.05,0.03,0.01,0.11,0.09,0.14,0.23,0.15,0.13,0.07,0.06,0.03,0.03,0.01,0.04,0.01,0.03,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,0,0.01,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0
0.01,0.02,0,0.05,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.09,0.02,0.08,0.05,0.08,0.12,0.09,0.09,0.06,0.02,0.09,0.06,0.04,0.09,0.1,0.03,0.09,0.04,0.11,0.13,-1,-1,-1,-1,-1,-1,-1,0.04,-1,0.03,0.01,0.02,0.02,0.01,0,0,0.02,0.02,0.01,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.02,0.04,0.05,0,0.01,0.01,0.03,0.04,0.09,0.07,0.11,0.11,0.14,0.06,0.06,0.01,0,0,0,0,0,0.03,0.02,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0.01,0.03,0.03,0,0.01,0,0,0,0,0.01,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1
0,0,0,0.02,0.08,0.1,0.11,0.06,0.09,-1,-1,-1,0.14,0.09,0.06,0.06,0.07,-1,0.14,0.04,0.06,0.06,0.03,0.05,0.07,0.07,0.05,0.11,0.09,0.04,0.11,0.05,0.11,0.09,0.07,0.12,-1,-1,-1,-1,-1,-1,0.04,0,0.01,-1,-1,-1,0,0.01,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,-1,-1,-1,0.04,0.01,0,0,0.02,0.02,0.07,0.04,0.02,0.05,0.06,0.02,0,0.02,0.02,0,0,0,0.01,0.01,0,0,0.01,0.01,0.04,0.01,-1,-1,-1,-1,-1,-1,-1,0.02,-1,-1,-1,-1,0,0.01,0,0,0,0,0,0,0.02,0,-1,-1,-1,0,0,0,0,0,0,0,0,-1
0.01,0.01,0,0,0,0.01,0,0.03,0.11,0.1,0.16,0.17,0.16,0.09,0.11,0.11,0.11,-1,-1,-1,-1,-1,-1,0.11,0.09,0.07,0.11,0.08,0.05,0.06,0.08,0.14,0.08,0.11,0.06,0.09,0.07,0.13,0.07,0.04,-1,-1,0.07,0.05,0.03,-1,-1,-1,-1,-1,-1,-1,0.02,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.03,0.02,0.02,-1,-1,0.03,0.01,0,0.02,0.03,0.07,0.01,0.01,0.03,0.01,0.04,0.05,0.03,0.02,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0.02,0,0.01,0,0.01,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,0,0,0.01,0,0,0,0,-1,0,0,0,0,0,-1,-1,0,0
0.04,0.06,0.06,0.05,0.05,0.08,0.07,0.07,0.13,0.04,0.04,0.11,0.09,0.2,0.28,0.17,0.16,0.14,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.12,0.11,0.1,0.07,0.18,0.12,0.16,0.17,0.09,0.14,0.08,0.12,0.05,-1,0.07,0.05,0.03,-1,-1,-1,-1,-1,-1,-1,0.01,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.05,0,0.03,0,0,0.04,0,0.02,0,0,0,0,0,0,0.01,0.01,0.01,0,0.02,0.02,0.03,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0.02,0,0,0,-1,-1,-1,-1,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,-1,-1,0,0
0.05,-1,-1,0.09,0.09,0.05,0.07,0.08,0.12,0.15,0.2,0.31,0.29,0.32,0.38,0.3,0.31,0.2,0.26,0.17,0.11,0.1,-1,-1,-1,-1,-1,-1,-1,0.24,0.12,0.2,0.18,0.29,0.12,0.23,0.22,0.14,0.09,-1,-1,0.12,0.06,0.04,-1,-1,-1,-1,-1,-1,-1,0.02,-1,-1,-1,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0.02,0,0.01,0,0.01,0,0.01,0,0.01,0,0,0,0,0.03,0.03,0.01,0,0.02,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,0,0
