-1,-1,-1,0,0,0,0,0,0,-1,-1,0,0,0.01,-1,-1,0.02,-1,-1,0,0.02,0.01,0.01,0.01,0,0,0,-1,-1,0,0,0.02,-1,-1,0.01,-1,0.02,-1,-1,-1,0.01,0.01,0,-1,-1,-1,0.01,0.01,0.01,0.03,0,0,0.03,0.02,0.02,0.01,0,0.01,0,0,0.02,0,0.01,0.02,0,0,0.01,0,0,0.01,0.01,0,-1,-1,0,0.01,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0.01,-1,0.01,-1,-1,-1,-1,0,0,0.01,0,0,0.01,0.01,0.01,0.01,-1,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.02,0.01,0.01,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0.02,0,0.03,0,-1,0.01,-1,0.02,0,0,-1,-1,-1,-1,0,0.01
0,-1,-1,0,0,0,0,-1,-1,-1,-1,0,0,0,0.02,-1,-1,0,0,-1,0.02,0.01,0,0.02,0.02,-1,-1,0,-1,-1,-1,0.01,-1,-1,-1,0.02,0,0.02,0.03,0.01,0.01,-1,-1,-1,-1,-1,0.02,0,0.02,0,-1,-1,-1,0.01,0.02,0.01,0,0.03,0.01,0.02,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0,0,-1,-1,0.01,0,0,0.01,0.01,-1,-1,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0.01,0.02,-1,-1,-1,-1,0,-1,-1,-1,-1,0.01,0,0.01,0.01,0,0.01,0,0.07,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.01,0.02,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0.02,0.02,-1,-1,0,0.01,-1,-1,0.01,0,0,-1,-1,-1,-1,-1
0,-1,-1,0,0,0,0,-1,-1,0,-1,0,0.01,0,0.01,0,0,0,0,0.01,0.01,0.01,0,-1,-1,-1,-1,0.02,0.01,-1,-1,-1,-1,-1,-1,0.03,0.03,0,0.01,-1,-1,-1,-1,-1,0.02,-1,-1,-1,0.02,0.05,-1,0,0.02,0.02,0.02,0,0.01,0.02,0.02,0.02,0.02,0.02,0.03,0,0.01,0,0,0,0.01,0,-1,-1,0.01,-1,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,0,0,0.03,0.01,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,0,0.01,0.02,0.03,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.03,0.01,0,0.01,0,0.07,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0.01,-1,0.02,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,0,-1
0,-1,-1,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0.02,0,0,0,0,0,-1,-1,-1,-1,0.01,0,-1,0.03,0.02,-1,-1,0,-1,0.01,-1,0.01,0.03,-1,-1,-1,-1,0.04,-1,-1,-1,0,0.01,0.01,0,0.01,-1,-1,0,0,0.04,0,0.01,0.01,-1,-1,-1,0.02,0,0,-1,-1,0.01,0,0.01,-1,-1,-1,-1,-1,-1,0,-1,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0.01,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0.01,0.03,0.01,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.04,0,0,-1,0,0,0.01,0,0,-1,-1,0.01,0,0.02,0.02,-1,0,-1,-1
0,-1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,0.01,0.01,0,-1,0,-1,-1,-1,0,-1,0.02,0,-1,-1,-1,0.01,0.04,-1,-1,0.02,-1,-1,-1,0.02,-1,-1,0.03,-1,-1,-1,-1,0.01,0,0.02,0.02,0,0.01,0.03,-1,-1,0.03,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,0.02,-1,-1,0.01,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.02,0.01,-1,-1,-1,0.01,0,0.01,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0.01,0.01,0.01,0.02,0.02,0.02,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,-1,0,-1,-1,-1,0.01,0,0,0,0.02,-1,0.02,0,0,0,0,0
0,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0.01,0,-1,-1,0.01,-1,0.01,-1,-1,-1,0.02,0,-1,-1,0.03,0.04,0.01,-1,-1,0.03,-1,-1,0,-1,0.04,-1,-1,0.01,-1,-1,0.01,0.06,-1,-1,-1,0.01,0.04,0.02,-1,-1,-1,-1,-1,0.03,0.03,-1,-1,-1,-1,-1,-1,0.03,0.02,0.01,0,0.01,0,-1,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0.01,0.02,0,0.01,0,0.01,0.03,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0.01,0,0,0.04,0.01,0.01,0,0.02,0.01,0.01,0.02,0.03,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0.02,0.02,0,-1,-1,-1,-1,-1,0.01,-1,-1,-1,0,-1,-1,-1,-1
-1,-1,-1,0,0,0,-1,-1,0.01,-1,0,-1,-1,-1,0.01,0,0.01,0.01,-1,-1,0.02,-1,-1,-1,0.03,0,-1,0.01,-1,-1,0.01,0.03,0,-1,0.04,0.03,0.01,-1,-1,-1,0.03,0.03,0.04,0.04,0.03,0.03,0.05,-1,-1,0.01,0.02,0.06,0.04,-1,-1,0.01,0.02,0.02,-1,-1,-1,-1,-1,0.01,0.02,0,0.01,-1,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,0,0.02,0.01,0,0.01,0.01,0,0.02,0.06,0.03,0.03,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0.03,0.01,0.02,0.05,0.05,0.02,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.02,0.02,0.02,0.01,0.01,-1,-1,-1,0.01,0.01,0,0,0.01,0.01,-1,-1,-1
0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0.01,0.02,0.02,-1,-1,-1,-1,0.01,0.01,-1,-1,0,0.01,-1,-1,0.04,-1,-1,-1,-1,-1,0.01,0.03,0.02,0.01,0.02,0.04,0.02,-1,-1,-1,0.04,0.02,0.04,-1,0.04,0.01,0.06,0.04,-1,-1,-1,-1,-1,-1,0,0.01,0,0.01,-1,-1,-1,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0.01,-1,-1,-1,-1,-1,0,-1,-1,0,-1,0,0.01,0.01,0.01,0,0,0.01,0.04,0.02,0.01,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.03,0,0.01,0.01,0,0.01,0.04,0.04,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0,0.01,0.01,0,0.01,0.02,-1,0,0,-1,0.01,0
0,0,0,0,0,0,-1,-1,0,-1,-1,-1,-1,-1,0,-1,0.01,0.02,0,-1,-1,0.01,-1,-1,-1,0.01,0,-1,-1,-1,-1,0,0.01,0.05,-1,-1,-1,-1,-1,-1,0.04,-1,-1,0.03,0,0.02,0,-1,-1,-1,-1,-1,0.02,0.01,0,-1,-1,-1,-1,0,0.02,0,-1,-1,-1,-1,-1,-1,0,0,0,0.01,0,0,0,0,0,0,-1,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0.01,0,0,-1,-1,0,0.01,-1,-1,-1,-1,0,0.01,0.02,0,0.01,0.01,0.03,0,0.06,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.03,0.02,0.02,0,0.01,0.02,0.06,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0.01,0.01,0.01,0,0,-1,-1,-1,-1,-1,0
0,0,0,0,0,0,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,0.01,0.03,0.01,0.02,0,-1,0.02,-1,0,0.02,0.01,-1,-1,-1,0,0.02,-1,0.02,-1,-1,0.02,0.02,0.06,0.02,0.05,-1,-1,0.03,-1,-1,0.03,-1,-1,-1,0.06,0.03,-1,0.03,0,-1,0.03,0.02,0.05,0.01,-1,-1,-1,-1,-1,-1,0,0.03,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0.01,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0.01,0,0,0,0,-1,-1,-1,-1,0,0,0.01,0.02,0.01,0,0.02,0,0.04,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0.01,0.02,0.01,0.03,0,0.06,0,0.02,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0.01,0.01,-1,-1,-1,-1,-1,-1
0,0,0,0,0,0,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,0.01,0.02,0.01,-1,-1,-1,0.03,0.01,0.01,-1,-1,-1,-1,0.01,-1,-1,-1,0.03,-1,-1,0.05,-1,-1,0.04,-1,-1,0.04,-1,-1,0.02,0.08,0.03,0.08,0.02,-1,-1,0.04,0.01,0.02,0.01,-1,-1,-1,-1,-1,-1,0.01,0.02,-1,0,0.01,0,0,0,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0.02,0.01,0,-1,-1,-1,-1,0,-1,-1,0.02,0,0,0.02,0.02,0,0,0,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0.03,0.01,0,0,0.02,0.01,0.02,0.03,0.01,0.02,0.03,0.01,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0.01,-1,-1
0,0,0,0,0,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,0,0,0.03,0,0.01,-1,-1,0.01,0,0.02,0,0.01,0.04,-1,0.03,-1,-1,-1,0,-1,-1,0.05,-1,0.04,0.1,0.06,-1,-1,0.08,-1,-1,0.06,0.05,-1,-1,-1,0.01,0.05,0.06,0,0.01,-1,-1,-1,0,0,-1,-1,-1,0.02,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0.01,0.01,0.01,0,0.01,-1,-1,-1,-1,-1,-1,0.01,0.03,0.03,0.03,0,0,0,0,0.01,0,0,0.01,0,0.02,0.01,0.01,0.01,0.02,0.03,0,0.03,0.01,0.01,0.03,0.07,0.01,0,0.03,0.01,0.03,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.02,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-1,-1,-1,0,-1,0,-1,-1,-1,0,0,0.01,0.03,0,0,0.01,0,-1,-1,0.02,-1,-1,-1,0.02,-1,0.04,0.04,-1,-1,-1,0,-1,0.05,0.09,-1,-1,-1,0.12,-1,0.03,-1,0.08,0.05,-1,-1,0.04,0.04,-1,-1,-1,0.03,0,-1,0.02,0.04,-1,-1,-1,-1,-1,-1,0.01,0.01,0.03,0,0,0.01,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0.02,0.01,0,0,0.04,0.01,-1,-1,-1,-1,0.01,0.03,0.02,0.01,0.02,0,0,0,0,0,0,0,0,0.01,0.02,0,0.02,0.02,0,0.02,0.03,0.01,0,0.01,0.04,0.02,0.01,0.05,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0.01,0.01,0,0,0,0,0.02
0,0,0,0,0,-1,-1,-1,0.01,-1,-1,-1,0.01,-1,-1,0.01,0.01,-1,0.02,0.01,0.01,0.01,-1,-1,-1,-1,-1,0.01,0.05,0.01,0,0.06,0.04,-1,-1,-1,-1,-1,0.07,-1,-1,-1,0.1,-1,0.08,-1,-1,-1,0.03,0.03,-1,-1,-1,-1,0.07,0.05,0.04,0.03,-1,-1,-1,-1,-1,0,0,0.01,0.03,0.01,0.03,0.01,0.01,0,0.02,0,0.01,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.01,0.02,0.01,0.01,0,-1,-1,-1,0,0.04,0.03,0.04,0,0,0,0.01,0,0,0,0,0,0,0,0.04,0.02,0.02,0.02,0.03,0,0,0.01,0.04,0.02,0.07,0.03,0.01,0.03,0.03,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-1,-1,0,-1,0.01,0.01,-1,0,-1,-1,0,-1,-1,-1,0.02,0,0.02,-1,-1,-1,0.06,-1,-1,0,0.01,0.02,0.03,0.01,-1,-1,-1,-1,-1,-1,0.06,0.05,0.11,-1,-1,-1,0.07,-1,-1,0.11,0.06,-1,-1,0.07,0.04,0.07,-1,0.02,0.04,0.01,-1,0,0.02,0.02,0.02,-1,0,0.01,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.03,0,0.01,0.02,-1,0.02,0,0.01,0.01,0.04,0.06,0.01,0.03,0,0,0,0,0.01,0.02,0,0.01,0.01,0.01,0.03,0.04,0.06,0.01,0.01,0.04,0.02,0.04,0.01,0.03,0.04,0.04,0.08,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0.01,0,0
0,0,0,0,0.01,-1,-1,0.02,-1,0,-1,-1,0,-1,-1,-1,-1,-1,-1,0.02,0.02,0.01,0.03,-1,-1,-1,-1,-1,-1,0.04,-1,-1,-1,0.02,-1,-1,-1,0.07,-1,0.11,-1,-1,0.14,-1,0.14,0.21,0.16,0.17,0.11,0.11,0.08,0.08,0.11,0.05,-1,-1,0.03,0,0,0.02,0,0.01,-1,0.01,-1,0.02,0.03,0.01,0.01,0.01,0,0,0.01,0,0.02,0,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0.01,0.01,0,0,0.01,0.01,0.03,0.01,0.04,0,0,0,0,0,0,0.01,0.04,0.02,0.02,0.01,0.03,0.01,0.01,0.03,0.02,0.04,0.04,0.06,0.02,0.06,0.07,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0.01,-1,-1,-1,-1,-1,-1,0.01,0,0.01,0.01,0
0,0,0,0,0,-1,-1,-1,-1,0.01,-1,-1,-1,0.01,0.02,-1,0,0,-1,-1,0,0.02,0.02,-1,-1,-1,0.06,-1,-1,-1,0.01,0.04,0.05,0.02,0.02,0.06,-1,-1,-1,0.11,0.06,-1,0.09,0.15,0.15,-1,0.19,0.12,0.14,-1,-1,-1,0.08,0.05,0.05,0.08,0.07,0.01,0.04,0.01,-1,-1,-1,-1,0,0.01,0.02,0.01,0.01,0.01,0.01,0,0.02,0.01,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0.03,0.02,0.03,0.01,0.01,0.01,0.02,0.02,0.02,0.05,0,0,0,0.01,0,0,0.03,0.02,0.01,0.01,0.03,0.06,0.02,0.05,0.03,0.03,0.02,0.03,0.02,0.05,0.04,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,-1,-1,-1,-1,0,0,0.01,-1,-1,-1,0.01,0
0,0,0,0,-1,0,-1,-1,-1,-1,0.01,-1,-1,0.02,0.01,-1,-1,0,-1,-1,0.01,0.02,0.03,0.02,-1,0.01,0.04,0.02,0.03,-1,-1,0.03,-1,0.03,0.07,-1,-1,-1,-1,-1,0.16,-1,-1,-1,0.28,-1,0.27,0.28,0.18,-1,-1,-1,0.08,0.01,0.01,0.06,-1,-1,0.03,0,0.03,-1,0.02,0,-1,0.02,0.02,0.01,0.01,0.02,0.01,-1,-1,-1,-1,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.04,0,0,0.01,0.01,0,0.02,0,0.02,0.03,0.01,0.01,0,0.03,0,0.01,0,0,0.03,0.02,0.05,0,0.04,0.03,0.03,0.04,0.05,0.08,0.03,0.06,0.07,0.04,0.1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.02,0.02,0.03,-1,-1,-1,0,0.02,0,-1,-1,0,0,0.01,0,0,0,0,-1,-1
0,0,0,0,-1,0,-1,-1,-1,-1,0.02,-1,-1,-1,0,-1,-1,-1,0,-1,-1,0.03,0.02,0.01,-1,-1,-1,-1,-1,0.01,-1,-1,-1,-1,0.05,0.11,0.09,-1,0.1,-1,0.12,-1,0.24,0.3,0.3,-1,-1,0.29,0.26,0.24,0.19,0.13,0.12,0.14,0.08,-1,-1,-1,0.03,0.03,0.03,0.04,-1,-1,-1,0.03,0,0,0.04,0.01,0.02,0.01,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,0,0.01,0,0.02,0.01,0.04,0.03,0.04,0.02,0.03,0.04,0.06,0.04,0.01,0.01,0,0,0.01,0.01,0.01,0.02,0.04,0.03,0.02,0.01,0.05,0.02,0.03,0.06,0.03,0.08,0.05,0.07,0.06,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.04,0.02,-1,0.02,0,0.03,0.01,0,0,0.01,0,0.01,0.01,0,0.01,0.01,0,0.01,0,-1
0,0,0,0,-1,0,-1,-1,0.01,0.01,0,-1,-1,-1,0,-1,-1,0.02,0.01,-1,-1,0,0.01,0,-1,-1,0.01,0.03,0.01,0,-1,-1,0.04,-1,-1,-1,-1,0.07,-1,0.05,0.17,-1,-1,-1,-1,-1,0.65,0.57,0.37,0.27,0.11,0.12,-1,0.12,-1,-1,0.08,0.03,0.04,0.03,0.02,0.02,-1,0.03,0.01,-1,0.02,-1,-1,-1,0.01,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0.01,-1,0,0.01,-1,-1,-1,0,0,0.03,0.03,0.01,0.03,0.02,0.04,0.05,0.06,-1,-1,-1,0.02,0.02,0.04,0,0,0.01,0,0,0.05,0.03,0.03,0.07,0.05,0,0.06,0.03,0.04,0.04,0.03,0.08,0.06,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0.03,-1,-1,-1,-1,0.03,0.01,0.03,0,0.01,-1,0,0,0.02,0.01,0.01,0,0,0,-1
0,0,0,0,0,0.02,0,0.01,0,0,0,-1,-1,-1,-1,-1,-1,-1,0.03,-1,-1,-1,0.01,0.01,0.02,-1,-1,0.01,0.05,0.06,0.03,-1,0.03,-1,0.02,0.03,0.09,-1,-1,-1,-1,0.21,0.27,-1,0.51,0.7,0.83,0.64,0.42,0.31,0.29,0.08,0.17,-1,-1,-1,0.06,0.04,-1,-1,0.04,0,0.02,-1,-1,0.01,-1,-1,-1,0.01,0,0,0,0,0.01,0.01,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,0,0.02,0.01,0.01,0,0.03,0.02,0.01,0.03,0.03,0.04,0.01,-1,-1,-1,-1,-1,-1,0.1,0.01,0.02,0,0.02,0.03,0.02,0,0.01,0.04,0.02,0.08,0.04,0.04,0.04,0.05,0.05,0.05,0.07,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0.02,0.01,0.02,-1,-1,-1,-1,-1,-1,0.01,0.01,0.02,-1,-1,0.01,0,0.01,0,0,0,-1,-1
0,0,0,0,-1,-1,0,0.01,-1,-1,-1,-1,0,0,0,-1,-1,-1,0.02,0.02,-1,-1,0,0.02,0.02,-1,0.03,0,-1,0.02,0.06,-1,-1,0.12,-1,-1,0.06,-1,-1,-1,-1,0.19,0.21,-1,-1,-1,-1,0.64,0.36,-1,0.18,0.17,-1,0.08,-1,0.09,-1,-1,-1,-1,0.04,0.03,0.01,-1,-1,-1,-1,-1,0.01,0.02,0,0.02,0,0.01,0,0.01,0,0.01,0.01,0.02,0,0,0,-1,-1,-1,-1,-1,0.01,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0.01,0,0,-1,-1,-1,0,0.01,0.02,0,0.03,0.03,0.02,0.05,0.02,0.03,-1,-1,-1,-1,-1,0.08,0.1,0.01,0.01,0,0.01,0.02,0.06,0.02,0.02,0.03,0.01,0.01,0.05,0.04,0.05,0.06,0.03,0.05,0.05,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.02,0.05,0.04,0.01,0.03,-1,-1,-1,-1,-1,-1,-1,0,0.01,-1,-1,0.01,0,0,0.02,0,-1,-1
0,0,0,-1,-1,-1,-1,0,-1,-1,0,0.01,0,0.03,-1,0,-1,-1,-1,0,-1,-1,-1,0,0.02,-1,-1,0.02,-1,-1,-1,-1,-1,-1,0.07,-1,-1,0.09,-1,-1,-1,-1,0.32,0.31,-1,0.55,0.43,-1,-1,0.23,-1,-1,-1,-1,0.18,-1,-1,-1,0.06,0.06,0.04,0.04,0.04,0,-1,-1,0,0.01,0.01,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0.03,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,0,0.01,0,0,0.01,-1,-1,0,0,0.01,0.01,0.02,0.02,0.03,0.02,0.01,0.04,-1,-1,-1,-1,-1,-1,0.07,0.01,0.02,0.02,0.03,0.04,0.04,0.04,0.02,0.02,0.03,0.01,0.02,0.04,0.05,0.04,0.04,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.04,0.04,0.06,-1,-1,0.02,0.01,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,0,0,-1,-1,-1
