-1,-1,-1,-1,-1,-1,-1,-1,0,0,0.01,0.01,0,0,0,0,0,0.04,0,0,0.03,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.08,-1,-1,-1,0.03,0.06,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.06,0.05,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.03,0.03,-1,-1,-1,-1,-1,-1,-1,-1,0.03,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.02,0.01,0.01,0.02,0.02,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0.03,0,-1,-1,-1,-1,0,0.01,0.01,0,0.02,0.01,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.01,0.01,0,0.01,0.02,0.03,0,0.02,0,0.04,0,0.01,0.02,0.01,0.04,0.02,0.04,0.02,0.05,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.06,0.03
-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0.01,0,0,0,0.01,0,0.02,0.02,0.01,0.04,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.05,-1,-1,-1,0.03,0.07,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.08,0.09,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.04,0.01,-1,-1,-1,-1,-1,-1,-1,-1,0.06,0.01,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.02,0.01,0.01,0,0,-1,-1,-1,-1,-1,-1,-1,0,0.01,0,0.01,0.01,0,0.03,0.01,0.03,0,-1,-1,-1,-1,0.03,0,0.02,0.01,0,0.02,0,0,0.01,0.01,0.03,0,0.01,0,0,0.01,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,-1,-1,0,0,0,0.01,0,0.01,0,0.02,0.01,-1,-1,-1,0.03,0.03,0.02,0.01,0.01,0.03,0.01,-1,-1,-1,-1,-1,-1,0.01,-1,-1,-1,-1,-1,0.02,0.02,-1,-1,-1,-1,-1,0.03,0,0,0,0
-1,-1,-1,-1,-1,-1,-1,-1,0,0.02,0.01,0,0,0.01,0.01,0,0.03,0.03,0.02,0.03,0.04,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.04,-1,-1,-1,0.04,0.05,0.06,0.04,-1,-1,-1,-1,-1,-1,0.11,0.09,0.08,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.04,0.02,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0.03,0,0.02,0.01,0.04,0.03,0.01,0.01,0.01,0,0.02,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0.01,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.02,0,0,0,0,0,0.02,0.01,0.02,0,0.01,0.01,-1,-1,-1,-1,0.02,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0.02,0.03,0,0,0,0,0.01,0,-1,-1,0.02,0.01,0,0.03,0,0,0,0.01,-1,-1,0.03,0.02,0.04,0.03,0.06,0.02,0.03,0.05,0.02,0.05,0.01,0.01,0.06,0.03,0.03,0.04,0.02,0.04,0.01,0,0.01,0.02
-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0.02,0.01,0.03,0.04,0.01,0.01,0.03,0.04,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.05,0.05,0.05,0.03,0.06,0.05,0.06,0.06,0.05,0.06,0.08,0.05,0.03,0.1,0.1,0.07,0.06,0.08,0.07,0.08,0.06,0.09,0.1,0.12,0.1,0.14,0.1,0.14,0.14,0.05,0.02,0.08,0.07,0.05,0.06,0.06,0.02,0.03,0.02,0.07,0.04,0.02,0.11,0.05,0.01,0.02,0.02,0.01,0.01,0.04,0,0,0.03,0,0,0,0,0,0,0.02,0.02,0.01,0.02,0.03,0,0.01,0.03,0.02,0.01,0.01,0,0,0.02,0.03,0.01,0.01,0.01,0.02,0,0,0,0,0,-1,-1,-1,-1,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0.01,0,0.02,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0.01,0,-1,-1,0.01,0.02,0.01,0.01,0.01,0.02,0,0.04,0.03,0.02,0.06,0.03,0.01,0.03,0,0.03,0.04,0.04,0.03,0.04,0.02,0.06,0.06,0.05,0.04,0.04,0.02,0.02,0.02,0,0.02,0.03
-1,-1,-1,-1,-1,-1,-1,-1,0.01,0.01,0.01,0,0.01,0.01,0,0.04,0,0.02,0.02,0.01,0.08,-1,-1,-1,-1,-1,-1,-1,-1,0.05,0.02,0.02,0.02,0.01,0.07,0.07,0.07,0.03,0.05,0.11,0.06,0.03,0.07,0.08,0.08,0.12,0.07,0.09,0.09,0.08,0.1,0.07,0.13,0.12,0.09,0.1,0.07,0.07,0.07,0.06,0.06,0.05,0.06,0.06,0.08,0.05,0.02,0.01,0.08,0.07,0.06,0.03,0.08,0.07,0.06,0.03,0,0.01,0.01,0.01,0,0.01,0.01,0,0,0.01,0.01,0,0.02,0.02,0.01,0.04,0.01,0.03,0.03,0,0.01,0.02,0,0.01,0.02,0.02,0,0.01,0.01,0.01,0.02,0.01,0.01,0.01,0.01,0.01,0,-1,-1,-1,-1,0.03,0,0.01,0.01,0,0,0.01,0,0,0,0,0,0,0,0.01,0.01,0.02,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.01,0.02,0,0.02,0.02,0.02,-1,-1,0.02,0,0.01,0.01,0.02,0.03,0,0.04,-1,0.03,-1,-1,-1,-1,-1,-1,-1,0.07,0.02,0.04,0.01,0.07,0.04,0.04,0.04,0.01,0.03,0.02,0,0.04,0,0.01
-1,-1,-1,-1,-1,-1,-1,-1,0,0,0.01,0,0.01,0,0.01,0.02,0.03,0.02,0.04,0,0.03,-1,-1,-1,-1,-1,-1,-1,-1,0.04,0.08,0.05,0.02,0.02,0.06,-1,-1,-1,-1,0.05,0.06,0.08,0.05,0.1,0.1,0.11,0.06,0.08,0.13,0.11,0.09,0.11,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.06,0.04,0.06,-1,-1,-1,-1,-1,-1,0.03,0.06,0.02,0.04,0,0,0.01,0,0,0.02,0.01,0.01,0.01,0.03,0.03,0.03,0.01,0.03,0,0.01,0.03,0,0.03,0.01,0.07,0.02,0.01,0,0.02,0.01,0.02,0,0.02,0.01,0.01,0.02,0.01,0,0.01,0.01,0.02,0,0,0,-1,0.01,0.01,0,0.01,0,0.01,0.02,0,0,0.01,0,0.01,0.01,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0,0,0,0.01,0.02,0,-1,-1,0,0,0,0,0.03,0.01,0,0.01,-1,0.03,-1,-1,-1,-1,-1,-1,-1,0.02,0.03,0.04,0.04,0.02,0.05,0.02,0.06,0,0.01,0,0.02,0.02,0,0.02
0,0,0,0.01,0,0,0,0,0,0.01,0,0.01,0.03,0,0,0.02,0.03,0.02,0,0.06,0.04,-1,-1,-1,-1,-1,-1,-1,-1,0.05,0.12,0.11,0.09,0.03,0.08,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.08,0.11,0.12,0.09,0.15,0.1,0.13,0.1,0.16,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.11,0.14,0.03,-1,-1,-1,-1,-1,-1,0.05,0.07,0.04,0.02,0.06,0.02,0.01,0.03,0.02,0,0.01,0.01,0.03,0.03,0.01,0,0.01,0.01,0,0.01,0.01,0.02,0.01,0.02,0.01,0.05,0.02,0.03,0.02,0,0,0.01,0,0.02,0.01,0.04,0.02,0.01,0,0.01,0,0,0,0.01,0.05,0,0,0.02,0,0,0.02,0,0.01,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,-1,-1,0,0.01,0,0,0.01,0,0.01,0.01,0.03,0,0.02,0.02,0.06,-1,-1,-1,0.07,0.01,0.03,0.02,0.07,0.06,0.03,0.02,0.03,0.01,0.02,0.02,0.03,0.01,0,0
0.01,0,0,0.02,0.02,0.01,0,0.01,0,0,0.01,0,0,0.01,0.06,0.01,0.05,0.01,0.05,0.04,0.04,-1,-1,-1,-1,-1,-1,-1,-1,0.1,0.14,0.06,0.09,0.05,0.1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1,0.12,0.11,0.07,0.05,0.14,0.15,0.17,0.16,0.16,0.14,0.21,0.15,0.21,0.21,0.18,0.12,0.13,0.09,0.07,0.09,0.06,-1,-1,-1,0.08,0.04,0.07,0.02,0.01,0.01,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.03,0.01,0.02,0.03,0.02,0.02,0.01,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.02,0.01,0.01,0.01,0.01,0.01,0.03,0.01,0,0.01,0,0,0,0.01,0,0,0.01,0.01,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,-1,-1,0.02,0,0.01,0.01,0.01,0.03,0.02,0.01,0,0.01,0.02,-1,-1,0.03,0.05,0.06,0.02,0.01,0.05,0.03,0.05,0.04,0.03,0.07,0.06,0.03,0.01,0.01,0,0.01,0,0.03
0,0.01,0,0,0.01,0.01,0,0,0.01,0,0,0,0,0,0.03,0.05,0.02,0.02,0.03,0.03,0.05,-1,-1,-1,-1,-1,-1,-1,-1,0.11,0.07,0.13,-1,0.07,0.15,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.07,0.1,0.07,0.09,0.17,0.18,0.24,0.19,0.19,-1,-1,-1,-1,-1,-1,-1,0.16,0.16,0.15,0.13,0.1,0.07,0.03,0.06,0.01,0,0.01,0.01,0.01,0.01,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.03,-1,-1,-1,-1,0.01,0.04,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.04,0.03,0,0.02,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0.02,-1,-1,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0.02,0.02,-1,-1,0.03,0.04,0.07,0.02,0.02,0.03,0.02,0.01,0.01,0.07,0.03,0.01,0.03,0.01,0.04,0.03,0.01,0.03,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.04,0.01,-1,-1,-1,0.05,-1,-1,-1,-1,-1,-1,-1,-1,0.03,0.09,0.13,-1,0.1,0.15,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.12,0.11,0.09,0.09,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3,0.15,0.17,0.18,0.02,0.03,0.03,0.03,0.01,0.01,0.01,0.01,0.03,0.01,0.02,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.05,-1,-1,-1,-1,0.01,0.04,0.01,0.03,0.03,0.04,0.03,0.03,0.05,0.01,0,-1,-1,-1,0.02,0,0.02,0.02,0.01,0.01,0.02,0.01,0,0.01,0,0.03,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0.02,0,0.02,0,0.01,0,0,0.01,0.03,0.01,0.02,-1,-1,0.04,0.04,0.03,0.01,0.04,0.05,0.04,0,0.05,0.06,0.05,0.1,0.02,0.03,0.02,0,0,0,0.01
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0.02,-1,-1,0.04,0.04,-1,-1,-1,-1,-1,0.05,0.09,0.08,0.11,0.13,-1,-1,0.22,0.11,0.24,0.19,0.17,0.14,0.19,-1,-1,-1,-1,0.14,0.07,0.08,0.1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24,0.12,0.12,0.02,0.07,0.15,0.04,0.07,0.08,0.06,0.03,0.06,0.11,0.06,0.06,0.04,0.03,0.05,0.02,0.02,0.02,0.01,0.02,0.01,0.02,0.03,0.04,0.02,0.03,0.01,0.01,0.02,0.03,0.02,0.02,0.02,0.04,0.02,-1,-1,-1,-1,-1,0.03,0.04,0.05,0.01,0.06,0.03,0.06,0.02,0.02,0.03,0.01,-1,-1,-1,0.03,-1,-1,-1,-1,0,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0.01,0,0,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.01,0.03,0.03,0.01,0,0
0,0.02,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.03,0.02,0.03,0.02,0.03,0.03,0.01,0,0.01,0.02,0,0.03,0.03,0.01,0.06,0.05,0.06,0.03,0.07,0.12,0.07,0.05,0.12,0.04,0.08,0.05,0.05,0.04,0.05,0.01,0.03,0.05,0.04,0.06,0.07,0.1,0.14,0.19,0.29,0.52,0.9,0.94,0.82,0.58,0.42,0.29,0.1,0.08,0.15,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.06,0.11,0.02,0.04,0.03,0.02,0.02,0.02,0,0,0.01,0.03,0,0.01,0,0,0.02,0.04,0.04,0.03,0.05,0.03,0.01,0.04,0.04,-1,-1,-1,-1,-1,0.04,0.02,0.03,0.07,0.02,0.05,0.07,0.05,0.01,0.03,0.02,0.03,0.01,0.02,0.02,0.04,0.02,0,0.03,0.03,0.01,0.02,0,0.01,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.02,-1,-1,-1,0.01,0.01,0,0.02,0.01,0.01,0.01,0,0.03,0.01,0.01,0.02,0.01,0.04,0.02,0,0,0.03
0.01,0,0,0.02,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.02,0.03,0.03,0.04,0.02,0.06,0.02,0.03,0.02,0.09,0.01,0.01,0.01,0.05,0.08,0.07,0.06,0.15,0.1,0.13,0.21,0.15,0.14,0.11,0.15,0.08,0.06,0.06,0.02,0.03,0.06,0.03,0.01,0.05,0.08,0.13,0.08,0.14,0.27,0.61,0.81,0.97,0.82,0.58,0.44,0.19,0.16,0.06,0.04,0.02,0.1,0.03,0.01,0.02,0.01,0.01,0.04,0.01,0.02,0.02,0,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0,0.03,0.01,0.04,0.01,0.03,0,0.04,0.02,0.03,0.03,0.04,0.04,0.02,0.03,0.06,0.01,0.01,0.03,0.05,0.03,0.02,0.04,0.01,0.03,0.09,0.05,0.12,0.03,0.02,0.04,0.02,0.04,0.01,0.03,0,0,0.05,0,0,0.01,0,0.01,0.03,0,0.01,0.01,0,0.02,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0.02,0,0,0,0.01,0.03,0,0.02,0.02,0.01,0.01,0.01,0.02,0,0.01,0,0,0.02,0,0.03,0.02,0.01,0.01,0.01,0.02,0.04,0.01
0.01,0,0,0,0.02,0,0,0.02,0.01,0,0.01,0,0.01,-1,-1,0.01,0.03,0.01,0.08,0.04,0.02,0.03,0.07,0.03,0.1,0.1,0.08,0.04,0.07,0.04,0.13,0.07,0.06,0.17,0.18,0.33,0.29,0.21,0.21,0.16,0.09,0.04,0.04,0.03,0.05,0.08,0.04,0.05,0.05,0.04,0.12,0.06,0.2,0.33,0.42,0.66,0.66,0.63,0.43,0.31,0.14,0.11,0.09,0.02,0.04,0.04,0.01,0.02,0.02,0.04,0,0.02,0.02,0,0,0.01,0.01,0.01,0,0.01,0,0.01,0.02,0.01,0.01,0.01,0.01,0,0.04,0.02,0.02,0.05,0.02,0.03,0.04,0,0,0.07,0.05,0.03,0.02,0.03,0.05,0.06,0.07,0.03,0.04,0.03,0.03,0.09,0.06,0.05,0.02,0.03,0.02,0.02,0.02,0.03,0.02,0.03,0.01,0.01,0,0.03,0.01,0.02,0.01,0.01,0.01,0.02,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0.02,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0.02,0.01,0.01,0.02,0,0.02,0,0.01,0,0.01,0.04,0.03,0,0.01,0.01,0.05,0.02,0.03,0.01,0.05,0.02,0.01,0.02,0.03
0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0.02,0,-1,-1,-1,0.02,0.01,0.06,0.01,0.07,0,0.06,-1,-1,-1,-1,-1,0.03,0.1,0.07,0.09,0.16,0.27,0.46,0.43,0.4,0.41,0.35,0.37,0.15,0.14,0.07,0.04,0.07,0.03,0.03,0.02,0.02,0.02,0.07,0.07,0.12,0.21,0.29,0.27,0.4,0.35,0.26,0.2,0.13,0.12,0.04,0.04,0.06,0.05,0.05,0.04,0.01,-1,-1,-1,0.04,0.08,0.05,0.02,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.02,0.02,0.04,0.06,0.02,0.06,0.04,0.04,0.07,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.03,0.03,0.01,0,0.01,0.01,0,0.02,0,0.01,0.02,0,0,0,0,0.01,0,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0,0,0.03,0.01,0,0.01,0.02,0.01,0.01,0,0,0.03,0.03,0.04,0,0.04,0.02,0.01,0.01,0.03,0.05,0.04,0.01,0.02,0.02
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,-1,-1,-1,-1,-1,0.06,0.08,0.11,0.22,0.27,0.46,0.55,0.6,0.73,0.65,0.49,0.33,0.21,0.15,0.08,0.11,0,0.05,0.03,0.04,0.04,0.03,0.08,0.23,0.2,0.17,0.28,0.27,0.23,0.26,0.19,0.18,0.06,0.07,0.08,0.04,0.1,0.1,0.04,0.03,0.04,0.07,0.1,0.02,0.03,0.05,0.02,0.05,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0.04,0.02,0.01,0.03,0.04,0.05,0.09,0.07,0.06,0.06,0.12,0.01,0.04,0.03,0.08,0.1,0.12,0.06,0.08,0.07,0.07,0.07,0.08,0.05,0.03,0.03,0.03,0,0.01,0.02,0,0.02,0,0,0.01,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0.01,0,0,0,0.02,0.01,0,0,0.02,0.02,0.02,0.02,0.01,0.02,0.02,0.05,0.03,0.05,0.05,0.04,0.04,0.05,0.04,0.02,0.04
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.05,-1,-1,-1,-1,-1,0.07,0.09,0.1,0.21,0.35,0.38,0.77,0.96,0.98,0.85,0.59,0.28,0.23,0.09,0.1,0.06,0.07,0.03,0.02,0.02,0.02,0,0.15,-1,-1,-1,-1,-1,-1,-1,0.2,0.08,0.12,0.03,0.03,0.01,0.03,-1,0.09,0.1,0,0.03,0.01,0.03,0.01,0.03,0.02,0.07,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0.03,0.01,0.04,0.08,0.07,0.03,0.09,-1,-1,-1,-1,0.08,0.06,0.06,-1,-1,-1,-1,0.13,-1,-1,0.08,0.03,0.04,0.03,0.02,0.05,0,0.04,0.02,0.02,0.01,0.01,0,0,0.02,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0.01,0.01,0,0,0.02,0.02,0.02,0.03,0.03,0.02,0.03,0.07,0.07,0.05,0.08,0.09,0.07,0.1,0.07,0.06,0.02
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.05,-1,-1,-1,-1,-1,0.02,0.12,0.12,0.16,0.29,0.46,0.7,0.94,0.91,0.81,0.58,0.34,-1,-1,0.19,0.1,0.07,0.14,0.06,0.07,0.1,0.11,0.12,0.1,-1,-1,-1,-1,-1,-1,0.13,0.08,0.03,0.02,0.04,0.05,0.05,-1,0.15,-1,-1,-1,-1,-1,0.03,0.04,0.04,0.02,-1,-1,0.03,0,0.01,0.04,0.01,0,0.03,0,0.01,0.01,0.02,0.02,0.01,0,0,0.01,0.01,0.02,0.11,0.03,-1,-1,-1,-1,-1,0.1,0.14,0.16,-1,-1,-1,-1,0.11,-1,-1,0.04,0.03,0.04,0.04,0.03,0.04,0.01,0.02,0.01,0.05,0.02,0,0,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0.01,0,0.04,0.02,0.04,0.06,0.05,0.07,0.1,0.09,0.13,0.12,0.13,0.14,0.06,0.04,0,0.03
0,0,0.01,0,0.02,0,0,0,0,0.01,0.02,0,0,0.01,0.03,0.03,0.01,0.02,0,0.03,0.05,0.02,0.05,-1,-1,-1,-1,-1,0.07,0.24,0.17,0.22,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.13,0.07,0.09,0.07,0.19,-1,-1,-1,-1,-1,-1,0.11,0.02,0.04,0.01,0.02,0.03,0.05,-1,0.07,0.09,0.02,0.06,-1,-1,0.04,0.04,0.06,0.02,-1,-1,0.03,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.02,0,0,0,0.01,0,0,0,0.03,0.02,0.03,0.1,0.13,0.2,0.31,0.29,0.14,0.18,0.13,0.12,-1,-1,0.05,0.04,0.13,0.03,0.06,0.01,0,0.04,0.03,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0.04,0.05,0.06,0.03,0.02,0.05,0.03,0.12,0.06,0.13,0.13,0.03,0.17,0.12,0.1
0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0.01,0.01,0.02,0.04,0.02,0.05,0.05,0.04,0.03,0.03,-1,-1,-1,-1,-1,0.09,0.18,0.18,0.23,0.23,0.35,0.33,0.37,0.38,0.43,0.37,0.19,-1,-1,0.16,0.11,0.14,0.1,0.09,0.12,0.15,0.07,0.08,0.06,-1,-1,-1,-1,-1,-1,0.11,0.02,0.03,0.03,0.04,0,0.03,-1,0.12,0.05,0.03,0.02,-1,-1,0.07,0.09,0.05,0.05,-1,-1,0.01,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.02,0.05,0.01,0.04,0.06,0.06,0.11,0.09,0.1,0.09,0.07,0.17,0.29,0.43,0.6,0.63,0.44,0.2,0.17,0.12,-1,-1,0.11,0.08,0.03,0.04,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0.04,0,0.01,0.02,0.02,0.03,0.04,0.08,0.17,0.1,0.09,0.2,0.19,0.15,0.1,0.12,-1,-1
0,0,0,0.01,0.02,0,0,0,0,0,0,0,0,0.01,0.01,0.01,0.03,0,0.03,0.02,0.05,0.06,0.06,0.08,-1,-1,-1,-1,0.1,0.07,0.2,0.18,0.19,0.22,0.25,0.27,0.27,0.25,0.28,0.18,0.16,0.12,0.12,0.18,0.07,0.1,0.13,0.12,0.08,0.07,0.07,0.06,0.15,0.1,0.11,0.09,0.07,0.07,0.08,0.02,0.02,0,0.01,0,0.01,0.0800000000000001,0.05,0.1,0.08,0.05,-1,-1,0.04,0.02,0.05,0.02,-1,-1,0.01,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.02,0.05,0,0.06,0.07,0.05,0.06,0.06,-1,-1,0.09,0.18,0.33,0.66,0.92,0.91,0.47,0.37,0.2,0.14,0.18,0.1,0.04,0.02,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0.01,0.02,0.02,0.02,0.02,0.03,0.06,0.08,0.13,0.17,0.15,0.18,0.21,0.39,0.29,0.3,0.18,0.16,0.14,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.06,0.02,0.07,-1,-1,-1,0.05,0.12,0.08,0.14,0.13,0.17,0.16,0.19,0.2,0.23,0.21,0.23,0.16,0.19,0.13,0.15,0.09,0.05,0.06,0.05,0.09,0.07,0.07,0.15,-1,0.06,0.08,0.09,0.05,0.08,0.05,0.05,-1,0.01,0,0.02,0,0.05,0.02,0.06,0.04,0.09,0.04,0.06,0.06,0.02,0.05,0.02,0.05,-1,-1,0.02,0.02,0,0.02,0.02,0,0.03,0.02,0.01,0.01,0.02,0.02,0.02,0.02,0.05,0.06,0.04,-1,-1,0.07,0.07,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.02,0.02,0.03,0.01,0,0,0.03,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.03,0,0,0.01,0,0.02,0.01,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0.02,0.03,0.03,0.09,0.06,0.09,0.13,0.4,0.44,0.51,0.53,0.64,0.5,0.45,0.24,0.23,0.14,0.13
