0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0.01,0,0,0,0,0,0,0.01,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,-1,-1,-1,-1,-1,-1,-1,-1,0.02,0.01,0.01,0,0,0,0,0.01,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0.03,0.02,0,0.02,0.01,0.01,0.03,0.05,0.01,0.04,0.04,0.03,0.05,0.02,0.01,0.01,0.02,0.02,0.01,0,0,0.01,0.01,0,0.04,0,0,0.02,0,0,0,0.01,0,0,0.02,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0.01,-1,0,0.01,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,-1,0.01,0,0,0.02,-1,-1,0.01,0,0,0,0,0,0,0,0,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0.02,0,0.01,0,0.01,0.01,0.01,0,0.02,0.03,0.01,0.01,0.04,0,0.05,0.04,0.02,0.03,0.01,0,0.02,0.03,0,0.02,0.01,0.01,0.02,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0.01,0,-1,0,0,0.01,0,0.01,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.03,0.01,0.02,0,0,0,0,0
-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,-1,-1,0,-1,-1,-1,-1,0,0.01,0,0,-1,-1,-1,0,0,0,0,0,0,0.01,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0.02,0,0,0,0,0.02,0,0.03,0.01,0,0.04,0.02,0.02,0.03,0.03,0,0.01,0.02,0,0.02,0,-1,-1,0.01,0,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,-1,0.02,0,0,0,0.01,0,0,0.01,0,0.01,0,0,0,0.01,0.02,0,0.01,0,0,0,0,0,0
-1,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0.01,0,0,0,-1,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0.02,0,-1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.02,0.01,0.02,0,0.02,0.02,0.02,0.01,0,0,0.03,0,0.03,0,0,0.01,-1,-1,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,-1,0.01,0,0,-1,-1,0.01,-1,-1,-1,-1,-1,-1,0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0
0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,0,0,0.01,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.02,0,0.02,0.01,0.01,0,0,0.01,0,0,-1,-1,0.02,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,-1,-1,0,-1,0,0,0,0,0,0,0.02,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0
0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0.01,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0.01,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,-1,0.01,0.01,0.01,0.01,0,0.01,0,-1,-1,-1,-1,-1,-1,-1,-1,0.03,0.01,0,0,0,0,0,0
0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0.01,0,0,0,0.01,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0.01,-1,0,0,0,0.01,0.01,0,0,0,0,0.01,0,0.02,0.02,0.01,0.03,0.03,0.02,0,0,0,0,0,0
0,0,0,0,0,0,0,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0.01,0,0,0,-1,-1,-1,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0.01,-1,0,0,0,0,0.01,0,0,0.01,0,0,0,0.01,-1,-1,0.01,0,0,0,0.01,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,0,0,0,0.01,0,0.03,0,0,0,0.02,0.03,0.01,0.01,0.01,0.04,0.02,0.02,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0.01,-1,-1,-1,0,0,0,0.01,0,0,0,0,0,0.01,0,0,0.01,-1,0,0.01,0,0,0,0,0.01,0,0,0,0,0,-1,-1,0,0.01,0,0,0,0.01,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0,0.02,-1,0.01,0,0,0,0.01,0,0.01,0.01,-1,-1,0.03,0,0.03,0.04,0.07,0.04,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,-1,-1,0.01,0,0,-1,0,0,0.01,0.01,0.01,-1,-1,-1,-1,-1,-1,0.02,-1,-1,0,0.01,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0.01,-1,0,0.02,0,-1,-1,0.03,0.02,-1,-1,0.03,0.04,0.05,0.06,-1,-1,0.04,0,0,0,0.01,0,0,0
0,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,-1,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0.01,0,0,0,-1,-1,-1,-1,0,0,0,0.02,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0.01,-1,-1,-1,-1,-1,-1,0,-1,-1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0.01,-1,0.01,0.01,0.02,0.02,0,0.02,-1,-1,-1,-1,0.02,0.02,0.04,-1,-1,0.06,0,0,0,0.01,0,0,0
0,0,0,0,0,0,-1,-1,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0.02,0,0.01,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0.02,-1,-1,-1,-1,-1,-1,0,-1,-1,0,0.01,0.01,0,0.01,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,-1,-1,-1,-1,-1,0.01,0,0,0.01,-1,0.02,0.02,0,0.02,0,0.02,0.02,0.06,-1,0,0,0.05,0.03,-1,-1,0.11,0,0,0,0.01,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0,0,0,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0.01,-1,-1,0,0,0.01,0.01,0,0,0,0,0,0,0.03,0,0,0,0,0.01,0,0,0,0.01,0,0.02,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.01,0,0,-1,0.02,0.01,0.02,0.02,-1,0,0.05,0.03,0.02,0.08,0,0.01,0.05,-1,-1,0.04,0,0.02,0.02,0,0,0.02,0
0,-1,-1,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,-1,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0.01,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0,-1,-1,0,0.01,0,0.01,0,0.01,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.02,0.01,-1,0.01,0.02,0,0.03,-1,0.04,0.06,0.08,0.04,-1,0.01,0.02,0.07,-1,-1,0.13,0.02,0.01,0,0.01,0.01,0.01,0
0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,-1,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,-1,-1,-1,-1,-1,-1,-1,0.01,-1,-1,-1,-1,-1,-1,0,0,0,0,0.01,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,0.01,0,0.02,0.03,-1,0.07,0.04,0.03,-1,0.09,0.01,0.03,0.11,-1,-1,0.08,0.06,0.04,0.02,0.02,0.01,0,0
-1,-1,-1,-1,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0.01,0.02,0.03,0.02,0.01,-1,-1,-1,-1,-1,-1,0.03,0.06,0.19,-1,-1,0.17,0.04,0.08,0.02,0.02,0.03,0.02,0.01
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0.01,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0.02,0,0.02,0.01,0,0,0,0.01,0.01,0,0,0,0,0,0.01,0.03,0.02,0.01,-1,-1,-1,0.14,0.07,0.06,0.09,0.18,0.3,0.37,0.2,0.17,0.11,0.08,0.02,0,0.01,0.01
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.02,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0,0.01,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0.02,0,0,0.01,0,0,0,0,0,0.01,0,0,0,0,0.02,0.04,0.04,0.04,0.02,0.02,0.03,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.04,0.09,0.13,0.08,0.09,0.13,0.26,0.41,0.53,0.43,0.27,0.19,0.08,0.03,0.03,0.04,0
-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0.01,0,0.01,0,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0,0,0.01,0.01,0.01,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.03,0.02,0.03,0.03,0.03,0,0,0,0,0.01,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.04,0.05,0.12,0.29,0.43,0.78,0.92,0.77,0.4,0.22,0.16,0.12,0.09,0.02,0
-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,0,-1,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0.01,0,0,0,0,0.01,0,0,0.01,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0.02,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0.03,0,0.01,0.03,0.04,0.03,0.06,0.05,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.07,0.18,0.28,0.48,0.82,1,0.87,0.59,0.23,0.0900000000000001,0.12,0.04,0.02,0.01
-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0.02,0,0,0,-1,-1,-1,-1,0,0,0,-1,-1,-1,0.01,0,0,0,0.01,0,0,0,0.02,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0.01,0.01,0,0.01,0,0,0,0.02,0.04,0.01,0.01,0.02,0.07,0.05,0.07,0.1,0.09,0.1,0.15,0.07,0.05,0.08,0.07,0.05,0.03,0.02,0.02,0.01,0.01,0.02,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,-1,-1,-1,-1,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.03,0.05,0.1,0.17,0.37,0.59,0.75,0.62,0.42,0.29,0.09,0.1,0.03,0,0.04
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0.02,0.02,0.02,0,0,0,0,0.01,0,0.03,0,0.01,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0.01,0,0,0.01,0,0,0,0,0.01,0.02,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.02,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0.01,0,0,0.01,0,0,0,-1,0,0.01,0,0.01,0,0,0,-1,-1,-1,0,0,-1,-1,-1,-1,0.01,0,0.02,0.04,0.05,0.05,-1,-1,-1,-1,-1,-1,-1,-1,0.31,0.27,0.19,0.04,0.02,0.04,0.01,0.01
-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0.02,-1,-1,-1,-1,-1,-1,0,0,0,0.06,0.04,0.01,0.03,0,0,0,0,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0.01,0,0.01,0.01,0.01,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.05,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0.01,0,0,0.01,0.02,0.02,-1,-1,-1,-1,0.02,0.02,0.05,0.04,0.05,0.06,-1,-1,-1,-1,-1,-1,-1,-1,0.26,0.1,0.08,0.06,0.05,0.01,0.02,0.01
-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.02,0.01,0.01,0,0,0,0.02,0,0.03,0,0.01,0,0.01,0,0,0.02,0.01,0,0.01,0,0,-1,-1,-1,-1,0.01,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0.01,0,0.01,0.01,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.01,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0.01,0,0.01,0.01,0.01,0,-1,0.02,0.01,0.01,0.02,0.03,0.09,-1,-1,0.08,0.08,0.14,0.16,-1,-1,0.18,0.04,0.01,0,0.02,0.01,0,0
0,0,0,-1,-1,-1,-1,0,-1,-1,0,0,0,0,0,0,0,-1,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0.02,0.03,-1,-1,-1,-1,-1,-1,-1,0,0.01,0,-1,-1,-1,-1,-1,-1,-1,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.28,0.24,0.11,0.09,0.05,0.02,0.03,0.02,0.04,0.03,0.02,0.01,0,0,0,0,0,0,0.01,0.01,0,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0.01,0,0,-1,-1,-1,0.01,0.01,0.02,0.04,0.04,0.05,-1,-1,0.08,0.08,0.08,0.08,-1,-1,0.08,0,0.04,0.02,0.02,0,0.01,0
0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,-1,-1,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0.02,0.02,-1,-1,-1,-1,-1,-1,-1,0.01,0,0,-1,0,0,0,-1,-1,0,0,0,0,0,0,-1,-1,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0.01,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18,0.15,0.07,0.05,0.07,0.07,0.01,0.01,0,0.02,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,0,0,0,0,0,0,0.01,0.01,0,0.03,0.01,0,0,0.04,0.03,0.03,-1,-1,0.04,0.01,-1,-1,-1,-1,0.12,0.09,0.01,0.01,0.01,0,0,0
