-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0.03,-1,0.02,0.02,0.01,0.01,0.02,0,0.01,0,0,0,0,0,0,0.01,0.02,0.01,0,0.02,0.01,0.01,0,0.04,0,0.01,0,0.02,0,0.01,0.01,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,-1,0,0,0.01,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0.02,0.01,-1,0.04,0.03,0.05,0.04,-1,-1,0.1,0.01,0.1,-1,0.13,0.16,0.12,0.02,0.04,0,0,0.01,0.01,0,0,0,0,0.04,0.05,0.03,0.05,0.01,0,0.01,0.01,0.02,0.01,0,0,-1,-1,-1,0.03,0.01,0.01,0.01,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.01,0.04,0.02,0,0.02,0.01,0.01,0,0.01,0.03,0.02,0.06,0,0,0,0,0,0,0,0,0.01,0.01,0.01,0,-1,-1,-1,0,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0.01,-1,-1,0.03,-1,-1,-1,-1,-1,-1,0,0.07,-1,-1,-1,0.13,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0.03,0.03,0.02,0.01,0.02,0.03,0.01,0,-1,-1,-1,-1,-1,0,0,0,0.01,-1,-1,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0.01,0,0,0,0.03,0.01,0,0.02,0,0.02,0.04,0.01,0.02,0.01,0.02,0,0,0,0,0,0,0.02,0.03,0.02,0.03,0.03,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,-1,-1,-1,-1,-1,-1,-1,-1,0.05,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.03,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.01,0.02,-1,-1,-1,-1,-1,0.02,0,0,0.02,0.01,0,0.02,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0.02,0.01,0.02,0,0.02,0.02,0,0.01,0.03,0.01,0.01,0.03,0,0,0,0,0.05,0,0.01,0.02,0.04,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,-1,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0.01,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.04,0.04,0.06,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.03,0.03,0.01,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1
-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0.02,0.02,0.03,0.02,0.02,0.02,0.02,0.02,0.03,0,0,0,0,0.01,0.03,0,0.01,0.02,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.03,0.06,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0,0.02,0.01,0.01,0.01,0,0.01,0.01,0,0,0,0,0,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.02,0.02,0.02,0.01,0.03,0.01,0.02,0.03,0.02,0,0.01,0,0,0.05,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0.01,0,0.02,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.03,0.04,0.02,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.01,0,0.02,0,0.01,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0.02,0.07,0.01,0.08,0.04,0.03,-1,-1,0.01,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,-1,0.02,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0.02,0.02,0.02,0.01,0.03,0.03,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.02,0.05,0.05,0.05,0.05,-1,-1,-1,0.03,0,0,0,0.07,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.01,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,0,0,0,0.01,0,0,0,-1,-1,0.01,0,0,0,-1,0,-1,-1,-1,-1,-1,-1,0.01,0,0.01,0.01,0.02,0.02,0.01,0.03,0,0.03,0.07,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.02,0,0,0,0,0,0,0.01,0.03,0,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0.02,0.02,0,0.03,0.02,0,0,0,0,0,0,0,0,0,0,0.01,0.04,-1,-1,0.04,0.02,0.04,0.07,0,0.01,0,0.04,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1,0,0,0,0,-1,-1,-1,-1,0,0,0.01,-1,-1,0,0.01,-1,0.01,-1,-1,-1,-1,0.02,0.01,0.01,0.02,0.01,0,0.01,0.04,0.01,0.02,0.02,0,0,0.02,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0.02,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.01,0,0.01,0.01,0.02,0,0,0.01,0.03,0,0.01,0.02,0,0,0,0,0,0,0,0,0.04,0.02,0.04,-1,-1,0.04,0,0.01,0.03,0.02,0.06,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0.01,0,0,-1,-1,-1,-1,0.01,0,0,0,0,-1,-1,0.01,0.01,-1,-1,-1,0,0.01,0.01,0,0,0.01,0.01,0,0,0,0.01,0.02,0,0.02,0.01,0.01,0,-1,-1,-1,-1,-1,-1,-1,0.01,-1,-1,-1,0.03,0,0,0,0,-1,-1,-1,-1,-1,0.01,0.01,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0,0.01,0,0,0.02,0.01,0.02,0.03,0.01,-1,0.02,0,0,0,0.01,0.01,0,0,0,0.07,0.05,0.09,0.1,0.16,0.11,0.04,0.01,0.02,0,0.09,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,-1,-1,-1,0,0,0,0,0.01,0,-1,-1,-1,-1,0.01,0.01,0,0.01,0,0,0,0,-1,-1,0,0,0.01,0.01,0.01,0,0,0,0.01,-1,-1,0.01,0.01,-1,0.02,0.01,0.01,0.01,0.01,0.01,-1,0.01,-1,-1,0.02,0.03,0.03,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0,0.02,0,0,0,0.04,0.01,-1,-1,-1,-1,-1,0.01,0.04,0.02,0.04,0,0,0,0,0,0.08,0.1,-1,-1,-1,0.17,0.02,0.02,0.01,0.03,0.08,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.01,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,0,0,0,0.01,0.01,0,0,0,0,-1,-1,0,0.01,0,0,0,0,0,0.01,0,0,-1,-1,0.01,0,0.01,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0.02,0.01,0.02,-1,-1,0.02,0.02,-1,-1,0.01,0,0,0,-1,-1,0.01,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0,0,0,0.01,-1,-1,-1,-1,-1,-1,-1,0.03,0,0.01,0.02,0.05,0.05,0.07,0.04,0.01,0,0.02,0.13,-1,0.18,0.14,0.15,0.08,0.1,0.07,0.1,0.08,0.15,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0.01,0.01,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,-1,0,0,0,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0.01,0,0,0.01,0,0.01,0,0,0,0.02,0,0.02,0.01,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0,0,-1,-1,0.02,0.02,-1,-1,0,0.01,0,0,0,-1,-1,0.01,0,-1,-1,0.01,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1
0,-1,-1,-1,-1,-1,-1,-1,0.02,0.02,0.01,0.03,0.02,0.01,0.03,0.02,0.03,-1,-1,-1,0.09,0,0.02,0.03,0.12,0.1,0.17,0.18,0.15,0.17,0.18,0.13,0.09,0.05,-1,-1,-1,-1,-1,-1,0.02,0.06,0.03,0.02,0,0,0,0,0,0,0,0,0.02,0.01,0,0,0.01,0,0,-1,-1,-1,0,0,-1,-1,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0.01,0,-1,-1,-1,0,0.01,0,0,0,0,0,0.01,0.02,0,-1,-1,0.01,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,0,0,-1,-1,0.01,0,0.01,0.02,-1,0,0,0.02,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,-1,-1,-1
0,-1,-1,-1,0,0.01,0.05,0,0.03,0.02,0.02,0,0.02,0.01,0.05,0.03,0.04,-1,-1,-1,-1,0.03,0.05,0.05,0.1,0.15,0.19,0.28,0.35,0.34,0.32,0.26,0.08,0.1,-1,-1,0.08,0.11,0,0,0,0,0,0,0,0.02,0.02,0,0,0.01,-1,-1,-1,0,0,0,0,0,0,0,0.01,0,0,0.01,-1,0,0,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,0,-1,-1,-1,0.01,0,0,0.01,0,-1,-1,-1,0,0,0,0,0.01,0,0,0,-1,-1,-1,-1,0,0,0.01,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.01,-1,-1,-1,-1,0,-1,-1,0.01,0,-1,0,0,0,-1,0,0,-1,-1,-1,-1,-1,0.01,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.01,0,0.01,0.01,0,0,0,0.02,0.01,0.02,0.03,0.02,0.06,0.05,-1,-1,-1,-1,0,0.05,0.02,0.18,0.23,0.41,0.48,0.65,0.49,0.56,0.33,0.19,0.22,0.16,0.1,0.12,0.01,0,0.02,0.02,0.1,0.03,0.06,0.02,0.01,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,-1,0,0,-1,-1,-1,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,0,-1,-1,0,0,0,-1,-1,-1,-1,0.01,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0
0.02,0,0.01,0.02,0,0.01,0.01,0,0,0.04,0.02,0.04,0.01,0.03,0.01,0.05,0.05,-1,-1,0.06,0.16,0.05,0.01,0.08,0.12,0.21,0.49,0.82,0.95,0.95,0.81,0.44,0.25,0.16,0.04,0.03,0.02,0.02,0.06,-1,0.08,0.03,0.04,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0,0.01,0,0,-1,-1,-1,-1,-1,-1,0,0,-1,-1,0,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,0,-1,-1,-1,0,-1,-1,-1,0,0,0,0,0,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0.01,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,0.01,0.01,0,0,0,0,-1,-1,-1,-1,-1,-1,0.01,0,0,0.01,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0
0,0.01,0.01,0.01,-1,0.01,0.04,0,0.04,0.01,0,0.02,-1,-1,0.04,0,0,0,0.01,0.01,0,0.02,0.03,0.07,0.16,0.27,0.57,0.8,0.97,0.97,0.68,0.48,0.26,0.14,0.07,0.14,-1,-1,-1,0.02,0.02,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0,0,0.01,0,0,0,-1,-1,-1,-1,-1,-1,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,-1,0,0,0,-1,-1,-1,0.01,0,0,0,0,0,0,0,0,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.01,-1,0.01,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0.01,0,0,0,0,0,-1,-1,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0,0,0,0.02,0,0.02,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0.02,0.01,0.04,0.03,0.15,0.15,0.2,0.4,0.61,0.7,0.72,0.57,0.29,0.2,0.07,0.06,0.02,0.11,0.07,0.07,-1,-1,0.05,-1,-1,-1,-1,-1,-1,0.01,0.01,0,0.01,0,0,0,0.01,0,0,0,-1,-1,-1,-1,-1,-1,0.01,0,-1,-1,0.01,-1,-1,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,-1,0,-1,-1,0,0.01,-1,0,0,0,0,0,0,0,0,0,0.02,0.01,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0.01,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,0.01,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0.02,0.05,0.03,0.08,0.17,0.25,0.42,0.44,0.34,0.21,0.24,0.12,0.07,0.03,0.03,0.01,0,-1,-1,-1,-1,-1,-1,0,0,0.03,0.03,0.02,0,0.02,0.01,0,0,0,-1,0,0,0,-1,-1,-1,-1,-1,-1,0,0,-1,-1,0,-1,-1,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0.01,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0.01,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0.01,0,0,0,0.01,0,0,0,0,0.02,-1,-1,-1,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.04,0,0,0.02,0.04,0.01,0.03,0.09,0.17,0.22,0.15,0.12,0.11,0.07,0.02,0.01,0.03,0,0,-1,-1,-1,0.01,0.02,0,0.01,0,0.02,0.01,0.01,0.01,0,0.01,0,0,-1,0.01,0,0,0,-1,-1,-1,-1,-1,-1,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,-1,-1,-1,-1,-1,-1,0.02,-1,-1,-1,-1,-1,-1,-1,0,0,0.01,0.01,-1,-1,-1,-1,-1,0,0.01,0,0,0,0,0,0.01,0,0,0.01,-1,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0.01,0.01,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,0.01,-1,-1,-1,-1,-1,-1,-1,0.02,-1,-1,-1,-1,-1,-1,-1,-1,0.07,0,0,0,0,0.04,0.01,0.06,0.06,0.1,0.07,0.05,0.04,0.02,0.01,0,0.01,0.01,0,0.08,0.06,0.01,0.04,0.03,0.02,0.01,0,0.01,0,0.01,0,0.02,0,0,0,0,0,0,0.01,0,-1,-1,0,0,0,0,0,0.01,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0.01,0.01,-1,-1,-1,-1,-1,-1,-1,0.01,-1,-1,-1,-1,-1,0,0.01,0,0,0,0.01,-1,-1,-1,0.01,0,0,0,0,0,0,0,0.02,0.01,0.01,0,0,0.02,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,0.01,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.04,0.01,0,0,0.03,0.02,0.01,0.03,0.03,0.05,0.05,0,0.06,0.01,0.01,0,0.01,0,0,0,0,0,0.01,0,0.01,0.02,0.03,0.03,0,0,0.01,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0.01,0,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,0.01,0,0,-1,-1,0,0,0,0.01,0,0,0,0,0.02,0.01,0,0,0.01,0,0,-1,-1,-1,-1,-1,0.01,0.01,-1,-1,-1,-1,0.01,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.01,0.02,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.08,0,0.01,0.02,0.01,0,0.01,0.02,0.01,0,0.01,0,0,0.01,0,0.02,0,0,0,0,0,0,0,0,0.02,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0,-1,-1,-1,0.01,0,-1,-1,-1,0.01,0,-1,-1,-1,-1,-1,-1,0,0,0,-1,0,0,0,0.01,0,0,0,0,0.01,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0.01,-1,-1,-1,-1,-1,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,-1,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.07,0,0,0.01,0.01,0.02,0.01,0.01,0,0.01,0,0,0,0.01,0,0,0,0,0.05,-1,-1,-1,0,0.01,0,0,0,0.01,0.01,0.01,0,0,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0.01,0,0,0,0,0,0,0,0.01,0.01,-1,-1,-1,0.01,0,0,0,0.01,0,-1,-1,-1,-1,-1,0.01,0,0,0,-1,-1,-1,-1,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0.02,0,0.01,0,0.01,0.01,0,-1,-1,-1,0.03,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.07,0.04,0.04,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,-1,-1,-1,0.01,0.02,0.02,0,0,0,0,0,0,0.01,0.03,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,-1,-1,-1,-1,-1,-1,0.01,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0.01,0.01,0,0,0,0,-1,-1,0,0,0.02,0.01,-1,-1,-1,-1,-1,0.01,0,0,0,0,0,0,0.03,0,0,0,-1,-1,0,0,0,0.01,0,0,0,-1,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,-1,-1,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,-1,0,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
