0,0,0.01,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0.02,0.01,0,0.02,0,0.01,0.03,0.02,0.05,-1,-1,-1,-1,-1,-1,-1,0.03,0.01,0.05,0,0.02,0.07,0.08,0.13,0.06,0.11,0.29,-1,-1,0.22,0.27,0.08,0.02,0.03,0.01,0,0.01,0.01,0,0.01,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0.01,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0.01,-1,-1,-1,-1,-1
0,0,0.01,0,-1,-1,-1,-1,0,0.01,0,0.01,0,0,0.01,0.01,0.03,0.01,0,0,0,0,0.03,0.02,0.02,0.02,0.02,0.01,0.03,-1,-1,-1,0.01,0.01,0.01,0.03,0.03,0.03,0.04,0.1,0.08,0.26,0.34,0.4,0.34,-1,-1,0.28,0.19,0.04,0.06,0.03,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0.01,-1,-1,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,-1,-1,-1,-1,0,0,0.01,0,0.01,0,0.01,0,0,0,0.03,0.03,0.02,0,0.01,0.02,0.03,0.02,0.05,0.02,0.01,0.06,0.06,0.11,0.01,0,0,0.01,0.04,0.06,0.08,0.1,0.21,0.4,0.39,0.61,0.75,-1,-1,0.33,0.26,0.0799999999999999,0.09,0.04,0.02,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0.02,-1,-1,0.01,0.01,0,0.01,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0.04,0.05,0.06,0.05,0.03,0.02,0.04,0,0,0,0.01,0,0,0.01,0.01,0.01,0,0,0,0,0
-1,0,0.01,0,0.01,0,0,0.01,0,0,0,0.01,0.01,0,0,0,0.02,0.01,0,0,0,0.02,0.02,0,0.03,0.05,-1,-1,-1,-1,0.03,0,0,0,0.03,0.03,0.04,0.1,0.15,0.15,0.37,0.44,0.68,0.93,0.98,0.82,0.54,0.44,0.3,0.09,0.08,0.09,0.04,0.03,0,0.01,0,0,0,0,0,0,0,0,0,0,0.02,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0.06,0.11,0.04,0.08,0.01,0.05,0,0,0,0.02,0.01,0.01,0,0,0,0,0,0,0.01,0,0
-1,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0.02,0.01,0.01,0.01,0.01,0,0.01,0.02,0,0.05,0.02,0.02,-1,-1,-1,-1,0.07,0,0.01,0,0,0.01,0.02,0.06,0.1,0.12,0.26,0.48,0.75,0.86,0.99,0.82,0.65,0.5,0.29,0.14,0.12,0.06,0.04,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0.02,0,0,0.06,0.03,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0.02,0,0,-1,-1,-1,-1,-1,-1,-1
0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0.02,0.01,0.02,-1,-1,-1,-1,0.02,0.01,0.02,0.02,0,0,-1,-1,-1,-1,0.03,0,0.01,0,0.01,0.03,0.02,0.05,0.15,0.32,0.31,0.4,0.59,-1,-1,-1,-1,0.37,0.3,0.29,0.27,0.16,0.01,0,0.03,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0.06,0.07,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0.01,-1,-1,-1,-1,-1,-1,-1
0,0,0,0,0,0,0,0,0,0,0.02,0,0,0.01,0.01,0,0,-1,-1,-1,0,0.01,0.02,0.01,0.02,0,-1,-1,-1,-1,0.05,0,0,0.01,0,0,0.16,0.1,0.16,-1,-1,-1,-1,-1,-1,-1,-1,0.35,0.31,0.24,0.13,0.2,0.12,0.13,0.09,0.08,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0.03,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0.02
0,0,0,0,0.03,0,0.01,0,0,0.02,0.01,0.01,0,0,0,0,0.02,-1,-1,-1,0.01,0.01,0.03,0,0.04,0.05,-1,-1,-1,-1,0.02,0,0.08,0.06,0.09,0.14,0.07,0.12,0.11,-1,-1,-1,-1,-1,-1,-1,-1,0.27,0.3,0.17,0.14,0.16,0.05,0.07,0.11,0.01,0.01,0.06,0.01,0.02,0.02,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0.02,0.01,0.01,0,0.01,0,0,0,0.01,0.03,0.03,0.08,0.08,0.04,0.04,0.01,0.01,0.03,0.01,0,0,0,0.01,0,0,0,0,0,0,0
0,0,0.01,0,0,0.01,0,0,0,0.01,0,0,0.01,0.01,0.01,0.01,0,-1,-1,-1,0.03,0.01,0.04,0.03,0.02,0.04,-1,-1,-1,-1,0.06,0.05,0.07,0.03,0.08,0.05,0.06,0.11,0.12,-1,-1,-1,-1,-1,-1,-1,-1,0.23,0.23,0.17,0.06,0.1,0.14,0.09,0.07,0.07,0.04,0.03,0.03,0.01,0.03,0,0.01,0,0.03,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.01,0.02,0.03,0.01,0.04,0,0.01,0,0.02,0.01,0.01,0,0,0,0,0.01,0,0,0.01,0
0,0,0,0.01,0,0,0.01,0.03,0,0,0,0,0,0,0,0.01,0.01,0,-1,-1,0,0.01,0.01,0.04,0.02,0,0.07,0.01,0.04,0.04,0.05,0.06,0.03,0.02,0.02,0.08,0.08,0.08,0.07,-1,-1,-1,-1,-1,-1,-1,-1,0.12,0.13,0.07,0.09,0.09,0.11,0.05,0.05,0.04,0.07,0.02,0.03,0.03,0.03,0,0.02,0,0.01,0,0.04,0.02,0,0.01,0.01,0,0,0,0,0,-1,-1,-1,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,0,0,0.02,0.02,0.01,0.01,0.01,0.02,-1,-1,-1,-1,-1,-1,-1,-1,0.15,0.17,-1,-1,-1,-1,-1,-1,-1,-1,0.12,0.12,0.11,0.1,0.09,0.08,0.03,0.05,0.04,0.04,0.03,0.03,0.01,0.03,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,-1,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,0,0.04,0.01,0.02,0.01,0.01,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,0.04,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.12,0.11,0.05,0.05,0.04,0.08,0.02,0.05,0.02,0.03,0.01,0.02,0.02,0.01,0.02,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.04,0.04,0.04,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1,-1,-1,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0.01,-1,-1,0.02,0.02,0.01,0.01,0.02,0.02,0.01,0.03,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.07,0.03,0.1,0.08,0.09,0.06,0.05,0.04,0.11,0.07,0.03,0.04,0.05,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.04,0.47,0.84,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0
0,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0.01,0.02,0.02,0.02,0.02,0.01,0.01,0,0,0.02,0,0.01,0.02,0.03,0.02,0.01,0.04,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.06,0.07,0.06,0.05,0.05,0.05,0.06,0.06,0.04,0.09,0.06,0.05,0.01,0.01,0.03,0.05,0.03,0.06,0.03,0.02,0,0,0.02,0.02,0.02,0.02,0.02,0,0.02,0.01,0,0,0.01,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.01,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.16,0.18,0.04,0,0,0,0,0.01,0.02,0.01,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,-1,-1,-1,-1
0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0.02,0.04,0.01,0.01,0.03,0.01,0.01,0.01,0,0.05,0.01,0.01,0.01,0.03,0,0.02,-1,-1,-1,-1,-1,0.05,0.02,0.06,0.05,0.04,0.07,0.06,0.08,0.04,0.06,0.07,0.03,0.02,0.08,0.02,0.02,0.04,0.02,0.08,0.03,0.05,0.01,0,0,0,0,0,0.02,0,0.01,0.01,0.01,0.03,0,0,0,0.02,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0.02,0.01,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,-1,-1,-1,-1
0,0,0,0,0.01,0,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0,0.01,0.01,0,0,0,0,0.03,0,0.02,0,0,0.01,0.01,0.01,0.01,0.03,0.01,0.03,0.05,0.03,0.04,0.05,0.06,0.04,0.03,0.06,0.02,0.04,0.07,0.08,0.03,0.03,0.05,0.07,0.02,0.03,0,0.03,0.02,0.02,0.02,0.01,0,0.02,0,0.02,0,0,0.01,0,0,0.02,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0.01,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.05,0.07,0.02,0.01,0.03,0.04,0,0,0.01,0.03,0.02,0.02,0.01,0.02,0.03,0,0.02,0.01,0.01,0,0,0,0,0,0.01,0,-1,-1,-1,-1
