-1,-1,-1,-1,-1,-1,0,0.01,0,0,0,0,0,0,0.01,0.01,0,0.01,0,0,0,-1,-1,-1,0.01,0.04,0.01,0.01,0.01,0.01,0.02,0,0.03,0,0,-1,0.01,-1,-1,-1,0.01,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,-1,-1,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0.01,0.03,0,0.02,0.01,-1,-1,-1,0.02,0.01,0.03,0.04,0,0,-1,0.01,-1,-1,-1,0,0,0.01,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0.01,-1,-1,-1,-1,-1,-1,0.01,0.01,0,0,0,0,0,0,0.02,0.02,0,-1,-1,0.01,0.01,0,0,0.01,0.01,-1,-1,-1,-1,-1,0.02,0.11,-1,-1,-1,-1,-1,-1,0.01,0.01,0,0,0,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0,-1,-1,-1
-1,-1,-1,-1,-1,-1,0.03,0.01,0,0,0,0,0,0,0.01,0.02,0.02,0,0,0.02,0,0.01,0.01,0.03,0,0,0.01,0.02,0,0,0.01,0,-1,0,-1,0,0,0,-1,0,0,0,0,0,0.02,0.02,0,-1,-1,-1,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,-1,-1,-1,-1,-1,0,0.04,-1,-1,0.01,0,0.04,0.01,0,0,0.02,0,0.01,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,-1,-1,-1,0.01,0.01,0.01,0,0,0,0.01,0,-1,-1,-1,-1,-1,0.15,0.32,0.33,0.24,0.07,-1,-1,0.03,0.05,0.03,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0.01,0,0,0,0,0.01,0,0
0.01,0,0,0,0,0,0,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0,0.01,0,0.01,0,0.01,0,0,0,0.01,-1,-1,0.01,0.01,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0.02,0,0,0,0.01,0,0,0,0,0.01,0,-1,0.01,0,0.01,0,0,0,0,0,-1,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0.01,-1,-1,-1,-1,0.02,0.01,0.01,0,0.01,0.02,0,0,0.03,0,0.01,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0.01,0,0,0,0.01,-1,-1,-1,0,0.01,0.01,0,0,0,0.01,-1,-1,-1,-1,-1,0,0,0,0.01,0.01,0.02,0,-1,-1,-1,-1,0.03,0.01,0.08,0.42,0.69,-1,0.12,0.09,0.04,0.01,0.02,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,-1,-1,-1,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1
0,0,0,0.01,0,0,0,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,0.01,0,0,0,0,0,-1,-1,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0.01,0,-1,-1,0,-1,-1,-1,0.01,0,0,0,0,0,0,0.01,0,0,-1,0,0,0,0,-1,-1,-1,0.02,0,0,0,0.03,0.01,0.01,0.01,0,0.01,0,0,0,0,0,0,0.01,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0.01,-1,-1,-1,-1,-1,-1,0.01,0,-1,-1,-1,-1,-1,0.02,0,0,0,0.01,0.02,0.02,-1,-1,-1,-1,0,0.02,0.03,0.01,0.1,-1,-1,-1,-1,0.04,0.01,0,0,0.01,0.02,0,0.01,0,0,0,0.01,0,0.01,0,0,0.02,0,-1,-1,0.01,0,0,0.01,0,-1,-1,-1,-1,-1,-1,0.01,0.01,0,0.01,0,0,0,0,0,0,0
0.01,0,0.01,0,0,0,0,0,0.01,0.02,0.02,0.01,0,0,0,0.02,0.01,0,0,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0.01,-1,0,0.01,0,0.01,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0.03,0.01,0.03,0,0.01,0.01,0,0,0.01,0,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0,0.01,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0.01,-1,-1,-1,-1,-1,-1,-1,0,0.01,-1,-1,0.01,0,0.02,0,0,0.04,0.03,-1,-1,-1,-1,-1,0.02,0,0.01,0.04,-1,-1,-1,-1,-1,0.01,0.04,0.04,0.02,0,0,0,0,0,0.02,0.02,0.01,0,0.01,0.01,0.01,0,0,0,-1,0,0,0.01,0.01,0,0,0,-1,0,-1,0,0,0,0.01,0,0,0,0,0,0.01,0,0,0
-1,-1,-1,-1,-1,-1,0,0,0,0,0.01,0,0.01,0,0.01,0,0,0,0,0,0,0,-1,-1,-1,0,0,-1,-1,0.01,0,0.01,0.01,0,0,0.01,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0.01,-1,-1,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,-1,-1,0.01,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0.01,0,-1,-1,0,0,0.01,0,0,-1,-1,-1,0,0,0.01,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0.01,-1,-1,-1,-1,-1,-1,-1,0,0.02,-1,0.01,0.03,0.02,0,0,-1,-1,-1,0.07,-1,-1,0.03,0,0.01,0,-1,-1,-1,-1,-1,0.03,0.05,0.02,0.01,0.01,0,0.02,0.01,0,0.03,0,0.01,0.01,0,0,0,0.01,0.01,0,-1,-1,-1,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0.01
-1,-1,-1,-1,-1,-1,0,0,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0.01,0,0,0,0,0.02,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0.02,0.01,0,0.01,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,-1,-1,0,0,0,0,0,0.01,0,0,0,0,0.01,0.01,0,0.01,0,0,0,0,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0.01,0.01,0,0,0.01,0.01,-1,0.01,0.03,0,0,0.01,0,0.01,-1,-1,-1,0,0,-1,-1,-1,-1,-1,0,0,0,0.01,0,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0,-1,-1,-1,-1,-1,0.11,0.15,0.1,0,0.01,-1,-1,-1,-1,-1,0.01,0,0,0,0,0.01,0.01,0,0,0,0,0,0.01,0,0,0.02,0,0.02,-1,-1,-1,-1,-1,-1,0,0.01,0,0.01,0,0,0,0,0,0,0,-1,0,0,0,0,0,0.01,0,0,-1,-1,-1
-1,-1,-1,-1,-1,-1,0.01,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0,0,0.01,0,0.01,0.01,0,0,0,0,0,-1,0,0.03,-1,0,0.02,0.04,0.03,0.03,0.03,0.05,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0,-1,0,0,0,0,0,0,-1,-1,0,0,0,0.01,0,0,0,0,0,0,0,-1,-1,0,-1,-1,-1,0,0,0,0,0,0,-1,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0.01,-1,-1,-1,0,0,0,0.01,0,0,0,0,0.01,0,0,0.01,0,0,0.01,0.02,0,0.01,0,0.03,0,0,0.01,0.01,0.01,-1,-1,-1,-1,-1,0.01,0.09,0.59,0.43,0.16,0.05,-1,-1,-1,-1,0,0,0,0.02,0.01,0.02,0,0,0,0,0,0,0,0,0.02,0.02,0.02,0.01,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,-1,-1
0.01,0,0,0,0,0,0.01,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0.01,0,0,0,0,0,0,0,0,0,-1,0,0.01,-1,-1,-1,-1,-1,0.05,0.03,0,0.01,0,0,0,0,-1,0,0,0,0.01,0,0,0.01,0.01,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,-1,0,-1,0,0,0,0,0,-1,0,0,0,0,-1,0,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.03,0,0.02,0,0.02,0.02,0,0.03,0.03,0.04,0.01,0.01,-1,-1,-1,-1,0.02,0.04,0,0.07,0.27,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0.01,0,0.01,0.02,0.01,0.02,0.02,0,0.01,0.02,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,-1,0.01,-1,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,-1,-1,-1,-1,0.04,0.01,0,0,0,-1,-1,-1,0,0,0.01,0,0,0,0,0,0,-1,-1,-1,0.01,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0.01,-1,0,0,0,0.01,0,0,0,0.01,0,0.02,0,0,0,0,0,-1,-1,0,0,-1,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,-1,-1,-1,0.01,0.01,0.01,0.02,0.01,0,0.03,0.03,0.02,0.04,-1,-1,0.02,0,0,0,-1,0.01,0.02,0,0.01,0.06,0.04,-1,-1,-1,-1,0.06,0.02,0.01,0.01,0,0,0,0,0,0.01,0.01,0,0,0.01,0.02,0.03,0.01,-1,-1,-1,-1,-1,-1,-1,-1,0,0.02,0,-1,-1,0,-1,-1,-1,0,-1,-1,0.01,-1,-1,-1,-1,0.01,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,-1,-1,-1,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0.01,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.06,0.09,-1,0.1,0.04,0,0,0,0,0.01,0.02,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0.01,0,0,-1,-1,0,0,0.01,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,-1,-1,-1,-1,0,0,0,0.03,0.01,0.02,0.02,0.01,-1,-1,-1,-1,0.04,0,0,0,0.03,0.01,0,0,0.07,-1,-1,-1,-1,0.02,0.04,0.03,0.03,0.03,0,0,0.01,0,0,0,0.04,0.02,0.01,0.01,0.03,-1,-1,0.01,0.06,-1,-1,-1,-1,0,-1,0,0,0.01,0,-1,-1,-1,-1,-1,-1,-1,0,-1,0.01,-1,-1,-1,-1,0,0.01,0.01,0,0,0,0,0,-1,-1,-1
-1,-1,-1,-1,-1,-1,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26,-1,0.11,0.03,0.02,0,0.01,0.03,0.01,0,0,0,0,0.01,0,0,0,-1,-1,-1,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0.01,0.01,-1,-1,0,0,0,-1,0,0,0.01,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,0.01,0.01,0.02,0.01,0.02,0.04,-1,-1,-1,-1,0.22,0,0.12,0.05,0.03,0.01,0.02,0,0.02,-1,-1,-1,-1,0.01,0.05,0.02,0.03,0.02,0,0.01,0,0.01,0,0,0,0.01,0.01,-1,-1,0.01,0,0,0.01,0.01,0.03,-1,-1,0.05,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,-1,0,0.01,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1
-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0.01,0,0,0.1,0,0.04,0.13,-1,0.01,0.01,0.03,0.07,0,-1,-1,0.01,0,0.02,-1,0,0.01,0.02,0,0,0,0,0.01,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0.01,-1,-1,-1,-1,0,0,0,0,-1,-1,0.01,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,0.01,0,-1,-1,0.02,0,0.03,0.01,0.02,0.04,0.02,-1,-1,0.06,0.25,0.43,0.27,0.14,-1,-1,0.01,0.02,0.01,-1,-1,-1,-1,0,0.01,0.02,0,0,0.02,0,0,0,0,0,0,0.01,0,0,-1,-1,-1,0.02,0,0.01,0.05,0.03,0.06,0.02,0.02,0.01,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0.01,-1,0.01,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.01,0.01,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.11,0.62,0.02,0.06,-1,0.07,0.02,0.01,-1,-1,-1,0,-1,-1,0.01,0.01,-1,-1,-1,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,-1,-1,-1,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.02,0,0,0,0,0,0.06,0.08,0.08,0.04,0.33,0.84,-1,-1,-1,-1,-1,0,0,0.01,-1,0,0.01,0,0,0.02,0.01,0.04,0.01,0.01,0.01,0,0,0,0,0.02,-1,-1,0,-1,-1,0.08,0.04,0.11,0.3,0.28,0.16,0.05,0,0.01,0,0,0,0,0,0,0,-1,-1,0.01,0.02,0,0,0,-1,0,0,-1,-1,-1,0,0,0,0,0,0,0,0.01,0,0.01,0
0,0,0,0,0,0,0.01,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0,0,0.01,0,0.02,0,0.06,-1,-1,-1,0,0.04,0,0.01,0,0,0.01,0,0.04,0.01,0,-1,-1,-1,0.01,0,0,-1,-1,0,0,0,-1,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0.08,0.19,0.22,0.15,-1,-1,-1,-1,0.01,0.01,0,0.02,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0.01,0,-1,-1,-1,-1,-1,0.07,0.05,0.13,0.74,0.79,0.14,0.08,0.03,0,0,0,0,0,0,0,0,0,0.02,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0.01,0,0,0,0,0,0.01,-1,-1,-1
-1,-1,-1,-1,-1,-1,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0.01,0.01,0.03,0.03,-1,0.02,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,-1,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0.02,0.07,-1,-1,0.16,0.01,-1,-1,0.08,0.02,0.01,0.02,0.01,0.01,0,0,0,0.01,0.01,0,0,0,0,0.02,0,0,0,0,0,0,0.01,-1,-1,0.01,0.01,0.05,0.01,0.07,0.21,0.25,0.12,0.03,0.04,0.01,0.01,0,0,0,0,0,0,-1,0.01,0,0.01,0,0.01,0,0,0.01,-1,0,0,0,0,0,0,0,0.02,0,0,-1,-1,0,0
