0.08,0.1,0.17,0.21,0.22,0.43,0.31,0.3,0.25,0.19,0.15,0.16,-1,-1,-1,-1,-1,0.07,0.02,0.08,-1,-1,-1,0.04,0.01,0.02,0.04,0.02,0.01,0,0.03,0,0,0,0,0.02,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0.02,0,0.02,0,0,0,0.01,0.02,0.01,0.02,0.02,0.01,-1,-1,0,0.03,0,-1,-1,-1,0.03,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,-1,-1,-1,-1,-1,-1,-1,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,0.08,0.06,0.16,0.12,0.19,0.21,0.17,0.11,0.09,0.2,-1,-1,-1,-1,-1,-1,0.05,0.03,0.03,-1,-1,-1,0.03,0,0.02,0.01,0.02,0,0.04,0,0.01,0.01,0,0.01,0,0.01,0,0,0,0.01,0,-1,-1,-1,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0.01,0.02,0.01,0.01,0,0.03,0.02,0,0.01,-1,-1,0.01,0.01,0.02,0.02,-1,-1,-1,0.03,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,-1,-1,-1,-1,-1,-1,-1,-1,0.01,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0.01,0.02,0.06,0.07,0.12,0.09,0.06,0.05,0.03,0.16,-1,-1,-1,-1,-1,-1,0.07,0.05,0,-1,-1,-1,0.03,0.01,0.03,0.01,0.01,0,0,0.01,0,0,0,0.01,0,0.01,0,0,0,0,0.01,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0.01,0.04,0,0.01,0,0.02,0.03,0.01,0.04,-1,-1,0.02,0.01,0.04,0.02,-1,-1,0,0.06,-1,-1,0.05,0.06,0.03,0.05,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0.01,0,0,0,0.01,0,-1,0.01,0,0.01,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0.05,0.01,0.02,0.07,0.02,0.05,0.04,0.08,0.02,0.09,-1,-1,-1,-1,-1,0.05,0.02,0.03,0.01,-1,-1,-1,0.01,0.03,0,0.01,0,0.03,0.01,0,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0.01,0.01,0,0.01,0.02,0,0,-1,-1,0.03,0.07,0.04,-1,-1,-1,0.08,-1,-1,-1,0.05,0.09,0.09,0.09,0.09,0.06,0.05,0.04,0.02,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0.01,0,0,0,0.01,0.01,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.01,0.02,0.03,0.02,0.02,0.01,0.03,0,0.01,0.04,-1,-1,-1,-1,-1,0.02,0.03,0.04,-1,-1,-1,0.01,0.01,0,0,0,0,0,0,0,0,0,0.02,0,0,-1,-1,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.03,0.02,0.02,0.03,0.01,0.02,-1,0.05,0.04,0.02,0.02,-1,-1,-1,0.08,-1,-1,0.13,0.1,0.09,0.07,0.08,-1,0.12,0.07,0.06,0.05,0.08,0.06,0.05,0.03,0.03,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0.01,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0,0.01,0.08,-1,-1,0.05,0.01,0,0.02,-1,-1,-1,-1,-1,-1,0.02,0.04,0.01,-1,-1,-1,0.02,0,0.01,0.01,0.01,0,0.01,0,0,0,0,0,0,0.01,-1,-1,0.01,0.01,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.03,0.01,-1,-1,0.05,0.01,0.02,0.05,0.07,0.04,0.07,0.05,0.09,0.13,0.14,0.17,0.17,0.15,0.12,0.14,0.06,0.05,0.1,0.08,0.03,0.1,0.06,0.05,0.02,-1,0.03,0.02,0.02,0,0.01,0.02,-1,-1,-1,-1,-1,-1,0,0,0,0,0.01,0.01,0,0,0.01,0,0,0,-1,0.01,0,0.01,0,0,0,0,0,0,0,0,0,-1,-1,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.08,-1,0.03,0,0,0,0,-1,-1,-1,-1,-1,0.04,0.01,0.01,0.03,0.02,0.01,0.02,0.02,0.02,0,0,0,0,0,0.02,0,0,0,0,0,-1,-1,0,0,0,0,0.01,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.01,0.01,0.02,0.02,0.06,0.04,0.04,0.05,0.11,0,0.02,0.01,0.05,0.2,0.21,0.22,0.25,0.12,0.16,0.15,0.08,0.09,0.05,0.11,0.06,0.08,0.03,0.04,0.02,0.02,0.03,0.02,0.01,0,0.02,0.02,0.01,0.02,0,0.02,0.01,0,0,0,0,0,0.01,0,0.02,0,0.01,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.06,-1,-1,0.11,0.02,0,0,0,-1,-1,-1,-1,0.04,0.04,0.04,0.01,0,0.03,0.01,0.03,0.01,0,0.03,0,0.01,0.01,0,0.02,0.01,0,0,0.01,0,-1,-1,0,0.01,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.04,0.03,0.05,-1,-1,0.07,0.11,0.14,0.05,0.05,0.21,-1,-1,-1,0.18,0.11,0.17,0.12,0.09,0.09,0.09,0.04,0.06,0.05,0.05,0.02,0.02,0.02,0.03,0.02,0.01,0.02,0.03,0.01,0.03,0,0,0,0,0,0,0,0.01,-1,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.01,0.02,-1,-1,0.06,0,0,0.01,0,-1,-1,-1,-1,0.02,0.02,0.01,0.03,0.03,0.01,0,0,0.02,0.01,0.01,0,0.01,0.01,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.04,-1,0.11,-1,-1,0.13,0.16,0.34,-1,-1,-1,-1,-1,0.15,-1,-1,-1,-1,0.05,0.01,0.04,0.01,0.01,0.01,0.01,0.06,0,0.03,0,0.01,0,0.02,0.03,0,0,0.01,0.01,0,0.01,0,0,0,0,0,-1,-1,0.01,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,0.02,0.04,0.05,0.01,0,0,0,0.05,0.02,0.02,0.01,0.03,0,0.01,0.02,0.01,0,0,0.02,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0.02,0.05,0.09,0.07,0.24,0.25,0.45,0.53,0.56,-1,-1,-1,0.17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.03,0.02,0.03,0.01,0,0.01,0.01,0.01,0,0,0.01,0.01,0,-1,-1,-1,0,0.01,0,-1,-1,0,0,0,0.01,0,0,0,0,0,-1,-1,-1,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0.04,0.03,0.02,0,0,0,0,0.02,0.02,0.01,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.02,0.01,0.02,0.01,0.01,0,0.03,0.01,0,0.01,0,-1,-1,-1,-1,0,0,0,0.01,0.01,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.04,0.01,0.03,0,0,0,0.01,0,0.05,0.08,0.21,0.36,0.7,0.94,0.95,0.7,0.33,0.2,0.09,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0.02,0,0,0.02,0,-1,0,0.01,0.02,0,0.01,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0.05,0.01,0.05,0,0,0,0,0,0,0.03,0.02,0.01,0.02,0.02,0,0,0.01,0.02,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0,-1,-1,-1,-1,0.01,0,0,0,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0,0.01,0.02,0.01,0.02,-1,-1,-1,0,0.01,0.01,0.01,0.02,0.05,0.08,0.28,0.44,0.72,0.94,0.99,0.8,0.39,0.32,0.12,0.13,0.12,0.05,0.06,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,0,0.01,0.01,0,0.01,-1,0,0,0,0,0,0,0.01,0,0,-1,-1,0,-1,-1,-1,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.04,0,0,0,0,0,0,0,0.01,0.01,0.02,0.02,0.02,0,0,0,0,0.01,0.02,0,0.01,0,0,0.01,0,0.01,-1,-1,-1,-1,-1,0,0,0,0.01,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0.01,0.02,0,0,0.01,-1,0,0.04,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.08,0.15,0.3,0.46,0.71,0.65,0.42,0.28,0.2,0.06,0.09,0.04,0.01,0.02,0.05,0.05,0.02,0.04,0.04,0.04,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0.04,0,-1,0.01,0.01,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,-1,-1,-1,0,0,0,-1,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.01,0.01,0.01,0,0,0,0.01,0.01,0,0,0,0,0.03,0.01,0,0.01,0,0.01,0.02,0.01,0.02,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0.01,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0.01,0,0,0.02,0,0,0,0,0.02,0.01,0.02,0.01,0.02,0.01,0,0.03,0.02,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.36,0.34,0.27,0.27,0.21,0.13,0.01,0,0.02,0.01,0,0,0.01,0,0,0.03,0.02,0.03,0.01,0.01,0,0.01,-1,-1,0.02,0,0,-1,-1,0.01,0,0,0,0.01,-1,-1,0,0,0,0,0,0.01,0,0,-1,-1,0,0,0,0,0,0,-1,-1,0,0,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
