0.08,0.11,0.1,0.09,0.05,0.1,0.1,-1,-1,0.05,0.05,-1,-1,-1,0.01,0.04,0.03,0.01,0.03,0.01,0.05,0.01,0.02,0,0,0.02,0.01,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,-1,-1,0,0,0,0,-1,-1,-1,0,0,-1,-1,-1,-1,0,-1,-1,-1,-1,0.01,0,0,0.02,0,0.01,-1,-1,0,0.01,0,0.01,-1,0,0,0,0,0.04,-1,-1,-1,0,0.02,-1,-1,-1,-1,-1,-1,-1,0.03,-1,-1,-1,0.03,0.01,-1,-1,-1,-1,-1,0.02,0.04,0.02,0.01,-1,-1,-1,-1,-1,-1,0,0.01,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,0.19,0.2,0.17,0.21,0.14,0.15,-1,-1,-1,-1,-1,0.05,0,0.03,0.02,0.01,0,0.01,0,0.02,0,0,0.01,-1,-1,-1,0,0,-1,-1,-1,0,0,0,0,0.01,0,0.01,0,0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,-1,0,-1,-1,0,0,0,0,0,0.01,0,-1,0.01,0,0.02,0,0,0.02,0,0,0.01,0,0,-1,-1,-1,-1,-1,-1,0.01,-1,-1,-1,-1,-1,-1,-1,0.01,-1,0.01,0.03,-1,-1,-1,-1,0.01,0.02,-1,-1,0.01,0,0,-1,-1,-1,0.01,0,-1,-1,-1,-1,-1,0,0.01,0,0,0,0.01,0,0,0,0,0,0.01,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,0.13,-1,-1,0.22,0.13,-1,0.17,0.12,0.12,-1,-1,-1,-1,0.06,0.08,0.03,0.04,0.01,0.02,0,0,0.03,0.02,0.02,0,0.01,-1,0,0,0.01,0,-1,-1,-1,0.01,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0.01,-1,0,0,-1,-1,-1,-1,-1,0,0.01,0.01,-1,0,0,0,0.01,0,0,0,0,0,0.01,0,-1,-1,-1,-1,-1,-1,-1,0.01,-1,-1,-1,0.04,-1,-1,-1,0.02,-1,-1,-1,-1,-1,0,0.01,0.02,-1,-1,0.03,0,0,-1,0,0.01,-1,-1,-1,-1,-1,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19,-1,-1,-1,-1,-1,-1,0.32,0.02,0.08,-1,-1,-1,-1,0.03,0.01,0.01,0.03,0.03,0.01,0.01,0.01,-1,-1,0,0.01,0.01,0.01,0.01,-1,-1,0,0,-1,-1,-1,0,0,0,0,0.01,0,0,0,0,0,0,-1,-1,-1,-1,-1,0.01,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0.01,0.01,0,0.01,0.01,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.02,0.02,-1,-1,-1,-1,0.01,-1,-1,-1,-1,0,0,0.02,0.02,-1,0.01,0.01,0.02,0,0.01,0,0.01,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,0,0,0,-1,-1,0,0,-1,-1,0,0,0,0,0,-1,-1,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,0.38,-1,0.41,0.26,0.13,0.05,0.08,0.01,0,0.02,0.01,0.07,0.06,0.07,0.01,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0.01,0,0,0,0.01,0.01,0,0.01,0,0.02,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,-1,-1,-1,0.04,0.02,-1,-1,0,0.01,0,0,0.02,0.03,0.02,0.01,0.02,0.01,0.01,0.01,0,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,-1,-1,0,0,-1,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33,-1,0.45,0.58,-1,0.56,0.43,0.31,0.15,0.16,0.05,0,0.02,0.07,0.06,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.02,-1,-1,0,0,0.02,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0.01,0,0,0,0,0,0,0.01,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27,0.31,-1,-1,1,0.87,0.68,0.32,0.24,0.13,0.03,0.03,0.02,-1,-1,-1,-1,-1,-1,-1,0.03,0.01,0,0,-1,-1,-1,-1,0.01,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0.01,0,0.01,0.02,0,0.02,0.02,0,-1,0,0,0.01,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,-1,-1,0.01,-1,-1,0,0.01,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0.02,0,0,0,0,0.02,0.01,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34,0.36,0.55,0.67,0.96,0.89,0.61,0.34,0.21,0.04,0.06,0.02,0.02,-1,-1,-1,-1,0,0,0,0.01,0.01,-1,-1,-1,-1,0,0,-1,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0.01,0,0.01,0,0,0.02,0,0,-1,-1,-1,-1,0,0,0.03,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0.01,0,-1,0,0,0,0.02,0.01,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,-1,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13,0.31,0.3,0.42,0.62,0.5,0.5,0.28,0.08,0.04,0.06,0.02,0,0.08,0.01,0.07,0.01,0.02,0.04,0.03,0.04,0.01,-1,-1,0,0,0,-1,-1,-1,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0.01,0,0.01,0,0,0.02,0,-1,-1,-1,-1,-1,0.01,0.02,0.02,0.02,0.03,0,-1,-1,-1,-1,-1,0,0,0.01,0,0.01,0.01,0,0,0.01,0,0.01,0.02,0,0.01,0,0,0,0,0.01,0,0,0,0.01,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,-1,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12,0.15,0.22,0.24,0.24,0.34,0.2,0.12,0.06,0.08,0.02,0.01,0,0,0,0,0,0,0,0,0.02,0.03,0,0,0,-1,-1,-1,-1,0.01,0,0,0,0.01,0,-1,-1,-1,-1,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0.01,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0.02,0.01,0,-1,-1,-1,0.04,-1,-1,-1,0.02,0.03,0,0,0,0.01,0.01,0.01,-1,0.01,0.02,0.02,0,0,0.01,0,0.01,0.01,0.01,0.01,0.02,0.01,0,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0.01,0,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0.11,0.08,0.16,0.13,0.12,0.12,0.06,0.06,0.02,0.01,0.01,0,0,0.02,0.02,0.02,0,0.01,-1,-1,0.01,0.01,0.01,0,-1,-1,-1,0,0,0.01,0,0,0,0,0,0,0,-1,-1,-1,0,0,0.01,0,0,-1,-1,0,0,-1,0,0,0,0,0,0,0,-1,-1,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0.04,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.03,0.01,0,0.01,0,0.03,0.01,0.01,0.01,0,0.01,0,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0.08,0.03,0.05,0.05,0.04,0.03,0.04,0.01,0,0.01,0,0.01,0,0.04,0.02,-1,-1,-1,-1,0,0.03,0,0.01,0.01,-1,0.01,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,-1,0,0,0,0.01,0,0.01,0,0,0,-1,-1,0,-1,0.01,-1,0,0.01,0.01,0,0.01,-1,0,-1,-1,-1,0.03,-1,-1,-1,-1,-1,0.02,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.01,0.02,0.02,0,0,0,0,0,0,0.01,0,0,0.01,0,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,0,-1,-1,-1,-1,0,0,0,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0,0.03,0.01,0.04,0.02,0.02,0.02,0,0.01,0,0,0.01,0,0.01,-1,-1,-1,0.03,0,0.01,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0.01,0,-1,-1,-1,0,0,-1,0,0,0.02,0.01,0.02,0,-1,-1,-1,0.02,-1,0,0.03,-1,-1,-1,-1,-1,0.04,0,0,0.01,0,0,0,0,0.02,0.02,0.01,0,0,0,0.03,0.01,0.01,0,0,0,0,0.01,0,0,0.02,0,0,-1,-1,-1,-1,-1,-1,0.02,0,-1,-1,0,-1,-1,-1,-1,0,-1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0
0.02,0.01,0.01,0.01,0.02,0.02,0.02,0.01,0,0.01,0,0,0,0.01,0.04,0.01,0.02,0.01,0.01,0.01,0,0.01,0,0.02,0.01,0,0,0,0.01,0,0,0.02,-1,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,-1,-1,-1,0,0,0.01,0.01,0.01,0.01,0.02,-1,-1,-1,-1,-1,-1,0.02,0.01,0,0.01,0.02,-1,-1,-1,-1,-1,0,0.03,0.04,0.02,0.06,0.03,0.05,0.02,0.06,0.07,0,0,0,0.01,0,0.02,0.01,0,0.02,-1,-1,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0.01,0,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0
0.08,0.08,0.05,0.08,0.11,0.06,0.06,0.04,0.08,0.06,0.05,0.03,0.01,0,0,0,0,0,0.01,0.01,0.03,0,0.01,0,0,0,0,0,0,0.01,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0.01,0.02,0,0,-1,-1,-1,-1,0.01,0.02,0.02,0,0,-1,-1,-1,-1,-1,0,0,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0,0.01,0.07,-1,-1,0.01,-1,-1,-1,0.01,-1,-1,0,0.01,0,0,0.02,0,0,0.01,0.01,0,0,0,-1,-1,-1,-1,0.01,0,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0
0.05,-1,-1,-1,0.05,-1,-1,0.01,-1,0.03,0.07,-1,0.04,0,0,0,0,0,0,0.02,0.01,0.02,0.01,0,0.01,0,0,0,-1,-1,-1,-1,-1,0,0.01,0,0,0,0,0,0,0.01,0.01,0,0,-1,-1,-1,-1,-1,-1,0,0.01,0,0,0,0.01,-1,0,-1,-1,0,0,0.01,0,-1,-1,-1,-1,-1,0.02,0.03,0.09,0,0,0,0.01,0,0.01,0.01,0.04,0.02,0.03,0,0.01,0,0,0.03,-1,-1,-1,-1,-1,0.02,0.02,-1,-1,-1,-1,-1,-1,0,0,0.01,0.01,0,0,0,0.01,0,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0
0.03,-1,-1,-1,-1,-1,-1,-1,-1,0.01,-1,-1,-1,0.01,0,0,0,0,0,0,0,0,0.01,0,0.01,-1,-1,-1,-1,-1,-1,0,0,0,0,0.01,0,0,0,0,0,0,0,0,-1,-1,-1,0,-1,-1,-1,-1,0,0,0,-1,-1,-1,0,0.01,0,0,0,0.02,-1,-1,-1,-1,-1,0.01,-1,-1,-1,0,0,0,0.02,0.02,0.01,0.08,0.09,0.06,0.15,0.05,0.04,0.01,0.06,-1,-1,-1,0.01,-1,-1,0.02,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0.01,0,0,0,0.01,0,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,-1,-1,0,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,0,0,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,0,0,-1,0,0,0,0,0,0,0,0,0
0.01,-1,-1,-1,-1,-1,0.03,-1,0.03,-1,-1,-1,-1,0.01,0.01,0,0,0,0,0,0,0.01,0.01,-1,-1,-1,-1,-1,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0.01,0,0,0.01,0.02,0.04,0.02,0.23,0.29,0.29,0.23,0.23,0.22,0.08,0.09,-1,-1,-1,-1,-1,-1,0.02,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0.01,0,-1,0,-1,-1,0,0,0,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0
0.01,0.06,-1,-1,-1,-1,0.01,-1,0.02,-1,0.05,-1,-1,0.02,0.01,0.02,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,-1,-1,-1,0,-1,-1,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0.04,0.12,0.33,-1,-1,-1,-1,-1,0.13,-1,0.09,0.04,0.05,-1,-1,0.02,0.01,-1,-1,0.01,0,-1,-1,-1,-1,-1,0.01,0,-1,-1,-1,0,0,0,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,0,-1,-1,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0
0,0.04,-1,-1,-1,-1,-1,-1,-1,0.05,0.02,-1,0,0.01,0,0.01,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,-1,0,-1,-1,-1,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.02,0.23,0.4,-1,-1,-1,0.53,-1,0.12,-1,-1,-1,0.01,0.04,0.03,0.02,-1,-1,-1,0.01,-1,-1,-1,-1,-1,-1,-1,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,0,0.02,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0
0.02,0.02,-1,-1,-1,-1,-1,-1,0,0.01,0.03,-1,-1,-1,-1,0,0.01,-1,-1,-1,-1,0,0.01,0,0,0.01,0,0,0,0.01,0.01,0,0,0,0,0,0,-1,-1,0,0,0.01,0,-1,-1,-1,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.08,0.19,0.37,0.51,0.65,0.6,0.42,0.25,0.15,-1,-1,-1,-1,-1,-1,-1,-1,0.03,0.01,0,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,0,0,0,0,0,-1,-1,-1,0.01,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,-1,-1,-1,-1,-1,0,-1,-1,0,0,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0
0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,0,0.01,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,-1,-1,-1,-1,0,0,0,0,-1,-1,-1,0.01,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0.03,0.06,0.08,0.19,0.27,0.19,0.24,0.2,0.09,0.04,0.16,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0.01,0,-1,0,0.01,0,-1,-1,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0
0.02,0.01,-1,-1,-1,-1,-1,-1,-1,0,0.01,-1,-1,0,-1,0,0,0.01,0.01,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,-1,-1,0,0,0,0,0,0,-1,-1,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0.06,0.05,0.06,0.08,0.11,0.05,0.07,0.01,0.11,-1,-1,-1,-1,-1,-1,0.02,0.02,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0
0.02,0.01,-1,-1,-1,-1,0,-1,0.02,-1,0.01,-1,0,0.01,-1,0,0,0,0.01,0,0,0,0,0,0.02,0,0.01,0,0.01,0,0,0,0.01,0.01,0,0,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.03,0.03,0.12,-1,-1,0.02,0.04,0.02,0.05,0.06,0.06,0.03,0.03,-1,0.01,0.01,0.01,0.02,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0
0.01,0,0,0.03,0,0.02,0,0.01,0.01,0.01,0,0,0.01,0.01,0.02,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,-1,-1,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0.02,0.06,0.07,0.04,-1,-1,-1,-1,0.02,0,0.01,0,0,0,-1,-1,-1,0.01,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.01,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,-1,0.01,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.01,0,0,0,0,0.01,0.03,0.02,0.01,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1,0,-1,0,0,0,0,0,0
