0,0,0,0,0.02,0,0,0,0,-1,0,0,0.01,0,0.02,0,-1,-1,-1,-1,-1,0.02,0,0.01,0.01,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0.01,0.01,0,0,0.01,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,-1,-1,-1,-1,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.05,0.05,0.03,0.07,0.07,0.06,0.04,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0
0,0.01,0.01,0.01,0,0,0,0,0,-1,-1,-1,0,0,0.01,0,0.02,0,0,-1,-1,-1,-1,0.01,0,0.01,0.01,0.01,0.01,0.03,0.02,0,-1,-1,-1,-1,-1,0,0,0,0,0.01,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,-1,-1,-1,0.01,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0.02,0.06,0.15,0.13,0.19,0.23,0.14,0.03,0.01,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0
0,0,0,0,0,0,0,0.01,0,-1,-1,-1,-1,-1,0,0,0,0.01,0.01,0,0,-1,-1,0,-1,-1,0.01,0.01,0,0.02,0,0.01,0,0,-1,-1,-1,-1,-1,0,0,0.01,0.01,0.01,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0,0.02,0.07,0.17,0.52,0.66,0.38,0.17,0.06,0.04,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0
0,0,0,0,0,0.01,0,0.02,0,0,0,-1,-1,-1,-1,-1,0.01,0,0,0,0.01,0,0,0,-1,-1,-1,-1,0,0,0.01,0,0,0.02,0,0,-1,-1,-1,-1,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,-1,-1,0,0.01,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0.07,0.09,0.29,0.75,1,0.66,0.2,0.08,0.01,0.02,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0.01,0,0.01,0,0,0,0.01,0,0.01
-1,-1,0,0,0,0,0,0.01,0,0,0.01,0,0.03,-1,-1,-1,-1,-1,0,0,0.01,0,0.01,0,0,-1,-1,-1,-1,-1,0,0,0.01,0,0.01,0.01,0,0,-1,-1,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.01,0.02,0.01,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.02,0.11,0.21,0.39,0.57,0.46,0.22,0.04,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0.01,0.01,0,0,0,0,0.01,0.01,0,0
-1,-1,0.01,0.03,0.01,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0.01,0,0,0.01,0.01,0.01,-1,-1,-1,-1,-1,0,0,0,0,0,-1,-1,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,-1,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,-1,-1,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0.01,0.03,0.14,0.14,0.11,0.13,0.03,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0.01,0
-1,0,0.02,0,0,0,0.01,0,0,0,0,0,0.01,0,0,0,0.01,-1,-1,-1,0,0.01,0,0,0.01,0,0,0,0,0,-1,-1,-1,-1,-1,0.01,0.01,0,-1,-1,0,0,0,0,0,0,0.01,-1,-1,-1,-1,-1,-1,0.01,0,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,-1,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.02,0.07,0.07,0.09,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0.01,0.01,0,0.01
-1,-1,0,0.01,0,0,0,0.01,0,0,-1,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0.02,0,-1,-1,-1,0,0,0.01,0,0,0,0,-1,-1,0,0,0,-1,-1,0,0,0,0,0,0,0,0.01,0.01,0,-1,-1,-1,-1,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,-1,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0.01,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0.01,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.11,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0.01,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0.02
-1,0,0,0,0,0,0,0,0.01,0,-1,-1,-1,-1,0.01,0,0.01,0,0.02,0,0,0,-1,-1,-1,-1,-1,0,0,0.01,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,-1,0,0.01,0,0,0.01,0,-1,-1,-1,-1,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,-1,-1,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0.04,0.04,0.01,0.04,0.02,0.05,0.01,0,0.02,0,0.02,0.01,0,0.01,0,0,0,0,0,0.01,0,0,0,0,0,0.02,0.02,0.01,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.02,0,0.02,0.01,0.01
-1,0,0.01,0,0,0,0,0.02,0.02,-1,-1,-1,-1,-1,-1,-1,0,0,0,0.02,0,0,0,0,0,-1,-1,-1,-1,0.01,0,0,0,0,0,0,-1,-1,0,0,0,0,0,-1,0,0.01,0.01,0,0,0,0,0,0,0,-1,-1,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0.01,-1,-1,-1,-1,-1,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,-1,0,0,-1,0,0.01,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0.01,0.02,0,0.04,0.02,0,0.02,0.01,0,0.01,0,0.01,0.02,0.01,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.03,0.01,0.01,0.01,0.01,0,0.01,0,0,0.03,0.01,0.01,0.01,0.01
0,0.01,0,0,0.01,0.01,0.01,0,0,0.01,0,0.01,-1,-1,-1,-1,-1,0,0.01,0,0,0,0.01,0.01,0,0.01,0.01,-1,-1,-1,-1,-1,0,0,0,0,0.01,0,0,0,0,-1,-1,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0.01,0,0,0,0,-1,-1,-1,-1,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.02,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0.01,0.02,0.01,0,0,0.01,0,0,0.02,0,0,0,0,0.01,0.03,0.01,0.02,0.01,0,0,0,0.01,0,0,0,0,0.02,0,0.02,0.02,0,0.02,0.02,0.01,0.02,0.01,0.01,0.01,0.01,0.02,0.04
0,0,0,0.01,0.01,0,0,0.01,0,0,0.01,0.01,0.02,0.02,-1,0.01,0,0.01,0,0.01,0.01,0,0.01,0,0,0.01,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,0.01,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0.01,0,0.01,-1,-1,-1,0,0.01,0.01,0,0,0,0.01,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0.01,-1,-1,-1,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.02,0,0.01,0,0,0,0,0.02,0.02,0,0,0.03,0,0,0,0,0.02,0,0.01,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.03,0,0
0,0,0,0,0.02,0,0.01,0,0,0.01,0.01,0.01,0,0.02,0.01,0.01,0.02,0,0,-1,0.04,0.01,0.01,0.01,0.02,0,0,0,0,0.01,0,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0.01,0,-1,-1,-1,0,0,0.01,0,0.01,0,0,0,0,0.01,0.01,0.01,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0.01,-1,-1,0,0.01,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.01,0.01,0,0.02,0,0,0,0,0,0,0,0,0.04,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.01,0,0.03
0.01,0.01,0,0,0,-1,0,0.01,0.01,0,0,0.02,0,0.02,0,0.01,0.02,0.01,-1,-1,-1,-1,0,0,0.01,0.01,0.01,0,0,0,0,0,0.02,0.01,0,0,0,0,0,0,-1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,0.01,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0.01,0,0,-1,0,0,0,0,0,0,0,0,0,0,0.02,-1,-1,-1,-1,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0.01,0,0,0.01,0,0,0.02,0.02,0,0.02,0.02,0.01,0,0,0.01,0.01,0,0,0,0,0,0,0,0.03,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.03,0,0.01,0.02
-1,0,0.01,0.01,-1,-1,-1,-1,0,0.01,0.01,0,0.02,0,0.02,0.01,0,0.01,-1,-1,-1,-1,-1,0.01,0.01,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0.01,-1,-1,-1,-1,0.01,0.03,0.01,0.02,0.06,0.03,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0.01,0,0,0.01,0.02,0.01,0.01,0.02,0.01,0,0.01,0,0,0,0.01,0,0.01,0.01,0,0.01,0.02,0,0.02,0.02,0,0,0,0,0,0,0.02,0.04,0.03,0.04,0.03,0.02,0.01,0.01,0.01,0.02,0,0,0.03,0.02,0.01
0,0,0,0,-1,-1,-1,-1,-1,-1,0.01,0,0.01,0.01,0,0.01,0,0,0.01,0.02,-1,-1,-1,-1,-1,0.02,0,0,0,0,0,-1,-1,0.01,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0.01,0.01,0,0,0,0,-1,0.02,0,0.01,0,0,0.02,-1,-1,-1,0,0.05,0,0.02,0,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0.01,0.02,0.03,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0,0.03,0.01,0.02,0.04,0.05,0.01,0,0,0.01,0.01,0.02,0.05,0.03,0.04,0.02,0.01,0.03,0.02,0.03,0.02,0.01,0.01,0.05,0,0.05
0.01,0,0.01,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0.01,0.01,0.01,0.01,0,0.02,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0.01,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0.01,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,0,0.02,0.01,0,0.01,0.01,0,0,0.02,0.01,0.01,0.04,0.04,-1,-1,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,0.01,0,0,0,0.01,0,0.01,-1,-1,-1,0.01,-1,-1,0,0,0.02,0.02,0.03,0.03,0,0,0,0.01,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0.01,0,0,0,0.01,-1,-1,-1,0,0,0,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0.01,-1,-1,-1,-1,-1,0,0,0,0.01,0,-1,-1,-1,0,0,0,0,0,0.02,0.02,0.01,0,0.01,0.02,-1,-1,-1,-1,0,0,0.01,0.01,0,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0,0,-1,-1,-1,-1,0,0.01,0,0,0.01,0,0.01,0,0,0.02,0,0.01,0.01,0.01,0.01,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.01,0,0.02,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0.01,0.01,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,0,0.02,0.01,0.02,0,0.01,0.01,0.01,0,-1,0.03,-1,-1,-1,-1,0,0.02,0.01,0.01,0,0,0,0.01,-1,-1,0.02,0.01,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1,0,0,-1,0,0,0,0,0.01,-1,-1,0,0.01,0.01,0.01,0.02,0.01,0,0,-1,-1,-1,-1,0.01,0.04,0.07,0.01,0.01,0.02,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0.01,-1,-1,-1,-1,-1,-1,-1,0.01,0.01,0,0.01,-1,-1,0.01,0,0,0,0.01,0.01,0.02,0.02,0.01,0.01,0.02,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0.01,0.04,0.04,0.04,0.02,0.05,0.01,0,0.01,0.05,0.02,0.16,0.11,0.11,0.16,0.04,0.12,0.07,0.02,0.09,0.05,0.05,0.03,0.02,0.02,0.01
-1,0,-1,-1,0,0,0.03,0,0.01,0,0.01,0.01,-1,-1,-1,-1,-1,-1,0.02,0.09,0,0,0.03,0.01,-1,0.03,0.02,0,0,0,0,0,0,0,0,0,0.01,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,-1,-1,-1,-1,0.01,0.02,0.01,0.01,0,0.01,0.04,-1,-1,-1,0.08,0.04,0.07,0.04,0.06,0.1,0.05,0.05,0.05,0.02,0.08,0.02,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,0.01,0,-1,0,0.01,0.04,0.02,0.01,0.02,0,0,-1,-1,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.02,0.02,0.04,0.02,0.09,0.14,0.17,0.09,0.09,0.05,0.02,0,0.01,0,0,0,0,0,0,0,0
-1,-1,-1,-1,-1,-1,0.02,0.02,0.01,0.01,0.03,0.04,0.02,0.01,-1,-1,-1,-1,-1,-1,0.02,0.01,0.07,-1,-1,0.02,0.02,0,0,0,0,0,0,0,0,0.01,-1,-1,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,0,0,0,-1,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0.01,0,-1,-1,-1,-1,-1,0,0,0,0,0.02,0.01,-1,0.05,0.04,0.02,0.05,0.08,0.11,0.1,0.14,0.13,0.27,0.14,0.13,0.12,0.05,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0.01,0.01,0,0.02,0.01,0.03,0.03,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0.01,0.03,0.06,0.1,0.21,0.29,0.21,0.13,0.06,0.06,0,0,0.01,0,0,0.05,0.03,0.01,0,0.03,0.01
0,0.03,0,-1,-1,-1,-1,-1,-1,0.05,0.02,0.02,0.03,0.05,0.02,0.03,-1,-1,-1,-1,0.07,0.03,-1,-1,0.02,0.02,0.01,0,0,0,0,0,0,0,0,0.02,-1,-1,0,0.01,-1,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,-1,-1,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0.01,0,0.01,0.01,0,0.01,0.02,0.01,0.07,0.04,0.06,0.1,0.11,-1,-1,-1,0.46,0.56,0.38,0.2,0.1,0.05,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.01,0.05,0.01,-1,-1,-1,0.09,0,0,0,0.01,0,0,0,0,0,0,0,0,0.02,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0.03,0.02,0.16,0.2,0.41,0.67,0.63,0.41,0.23,0.07,0.06,0,0.03,0.01,0.01,0.05,-1,-1,-1,-1,0.03
0,0,0,0.02,0,0.02,-1,-1,-1,-1,-1,0.03,0.03,0.05,0.06,0.04,0.05,0.03,-1,0.05,0.08,0.02,-1,-1,0.02,0.01,0,0,0,0,0,0,0,0,0,0.02,-1,-1,0.01,0,-1,-1,-1,-1,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,-1,-1,-1,0.01,0,0.01,0,0,0.01,0,0.01,0.02,0.01,0,0.02,0.04,0.04,-1,-1,-1,-1,-1,0.38,0.78,1,0.68,0.33,0.14,0.03,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0.03,0,0.02,0,0,0.01,0.02,0.02,0.06,0.03,0.03,0.06,0.09,0.02,0.02,0,0.01,0.02,0.02,0,0.01,0,0.02,0.01,0.02,0,0,0.02,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0.03,0.07,0.15,0.27,-1,-1,-1,-1,0.38,0.24,0.17,0.04,-1,-1,-1,-1,-1,-1,-1,-1,-1,0
0,0,0,0,0,0,0,0,-1,-1,0.07,0.02,0.04,0.05,0.07,0.08,0.05,0.06,0.13,0.05,0.03,-1,-1,-1,-1,0.03,0,0,0,0,0,0,0,0,0,0,-1,0.01,0.01,0,0,-1,-1,-1,-1,-1,-1,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0.01,0.03,0.01,0.02,0.02,0,0.03,-1,-1,-1,0.09,0.15,0.24,0.27,0.61,0.74,0.61,0.31,0.11,0.03,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0.02,0.02,0.08,0.07,0.06,0.05,0.03,0.03,0.08,0.07,0.04,0.04,0,0.1,0.02,0.06,0.03,0.02,0.01,0.02,0.01,0.01,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0.01,0.02,0.03,0.05,0.07,0.31,0.5,-1,-1,-1,-1,-1,-1,0.17,-1,0.05,0.07,0.04,0.02,0.05,0.04,0.02,0.01
0,0,0,0,0,0,0,0,0,0.03,0.06,0.04,0.03,-1,0.06,0.12,0.09,0.06,0.07,0.08,0.13,0.04,0,-1,0.09,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0.01,0,0,0,0,-1,0,0,0,0,0,0,0,0.01,-1,-1,0,-1,-1,-1,0,0,0,0,0.01,0.01,0,0,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0.02,0.01,0.01,-1,-1,0.03,-1,-1,0.1,0.01,0.04,0.06,0.15,0.33,0.33,0.26,0.05,0.04,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.02,0.01,0.01,0.04,-1,-1,-1,0.03,0.08,-1,0.19,0.28,0.35,0.19,0.12,0.07,0.04,0.07,0.06,0.05,0.01,0.02,0.01,0.02,0.01,0.02,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0.03,0.02,0.06,0.09,0.3,0.3,0.38,-1,-1,-1,-1,0.1,-1,-1,0.06,0.03,0.02,0.03,0.03,0.04,0.01
0,0,0.02,0,0,0,0,0,0,0,0,0.01,-1,-1,-1,-1,0.1,0.18,0.13,0.11,0.14,0.04,0.03,0.12,0.01,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,-1,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0.01,0.01,0.01,-1,-1,0.01,0.04,0.08,0,0.01,0,0.03,0.17,-1,0.07,0.08,0.05,0.03,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0.01,0,0.01,-1,-1,-1,-1,0,0,0.01,0.01,-1,0.01,-1,-1,-1,0.11,0.13,0.15,0.24,0.58,0.86,0.47,0.22,-1,0.09,0.1,0.03,0.04,0.02,0.05,0.02,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.02,0.03,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.03,0.03,0.03,0.03,0.04,0.02
