0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0.04,0.05,0.07,0.08,0.1,0.16,0.13,0.07,0.03,0.01,0.01,0.02,0.04,-1,-1,-1,-1,-1,0,0.02,0,0,-1,0.01,0,0.01,0.01,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0.01,0.01,0,0,0,0.03,0,0,0,0,0,0,-1,-1,-1,-1,-1,0.01,0,0.02,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0.02,0.01,0,0,0,0,0.02,0.01,0.01,0.01,0,0,0.01,0.01,0.02,-1,-1,-1,-1,-1,-1,-1,-1,0
-1,-1,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.03,0.01,0,0.01,0.04,0.05,0.05,0.08,0.06,0.06,0.05,0.02,0.03,0.03,0.02,-1,-1,-1,-1,0.03,0.01,0,0.01,0.01,0,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,-1,-1,0,0,0,0.01,0,0,0.01,0,0,0,0,0.02,0,0.02,0,0,-1,-1,-1,-1,0.01,0.01,0,0.01,0.01,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0.01,0,0.01,0.01,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0.01
-1,-1,0,0,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0.01,0,0,0,0.02,0.01,-1,0.08,0.09,0,0,0,0,0.05,-1,0.03,0,0.03,0.01,0,0.01,0.02,0,-1,-1,-1,0,0,0,-1,-1,-1,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0,-1,0,0,0,0,0.02,0,0,0,0.01,0,0.01,0,0,0,0,0,0.01,0.02,0,0.02,0.01,0,0,0.01,-1,-1,0,0.01,0.01,0,0.02,0.01,0,0,0,0.02,0,0,0.01,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0.01,0.01,0.01,0,-1,-1,-1,-1,-1,0.01,0.03,0.01
-1,-1,0,0.01,0,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0.01,0,0,-1,-1,0.02,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,-1,-1,-1,-1,-1,0.01,0.02,0.01,0,0,0,0,0,0,0.08,0.1,0.02,-1,-1,0.07,0.01,0,0,0,0,0,0.01,0.02,0.02,0.03,-1,-1,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.01,0,0,0.01,0,0,-1,-1,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,-1,-1,-1,0,0.01,0,0,0,0.02,0.01,0.02,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0.02,0.01,0,0.01,0.01,0,0.01,0.02,0,0.01,0.01,0.01,0.01,0,0,0.02,0,0,0,0.01,0.03,0,0.01,0.01
-1,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0.01,0.02,0,0,-1,-1,-1,-1,-1,-1,0,0.02,0,0,0.01,0,0,0,0,0.02,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0.02,-1,0.02,0,0.04,-1,-1,0.03,0,0,0,0,0,0,0.02,0.02,0.02,-1,-1,0,0,-1,-1,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0,0,-1,-1,-1,-1,-1,-1,0.02,0,0,0,0,0.02,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0.01,0,-1,-1,0,0,-1,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0,0.02,0.01,0.01,0.01,0.01
0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0.01,0.01,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0,0.01,0.01,-1,-1,-1,-1,0.02,0.01,0.03,-1,-1,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0.01,0,0.01,0,0.01,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0.01,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0.01,0,0,0,0.01,0,0,0,-1,-1,0,0,0.01,0,0,0.01,0,0.01,0,0.01,-1,0,0.01,0.01,-1,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0.01,0.01,0,0,0,0,0.01,0.02,-1,-1,-1,0.02,0,0.01,0.01,0.03,0.01,0.01,0,0.01,0,0.01,0.01,0,0
0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0.01,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.03,0,0,0.01,0,0,0.01,0,0.01,0,0,0,0.03,0.01,0.01,-1,-1,-1,-1,0.01,0.02,0.03,0.04,0.05,-1,-1,-1,-1,0.02,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,-1,-1,0,0,-1,0.01,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0.01,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0.02,0,0,-1,-1,-1,-1,-1,-1,0,0.01,0,0,0,0,0,0.01,0.01,0,0,-1,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0.01,-1,0,0.02,0,0,0.02,0.02,0.02,0.01,0.01,0.07,0,0,0.01,0.05,0.03,0.03
0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0.01,0.02,0,0.02,0.01,0.01,0,0,0,0,0.01,-1,-1,-1,-1,-1,-1,-1,0.02,0,0.01,0.01,0,0,0,0,0.01,0,0,0,0,-1,-1,-1,-1,0.02,0.01,0.01,-1,-1,0.01,0.04,0.01,-1,-1,-1,-1,0.01,0,0,0,0,0,0,0,0,0.01,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0.01,0,0.01,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0.01,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0.01,0,-1,-1,-1,0,0,0,0,0.01,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0.03,0.01,0.01,0,0,0,0,0.01,0.03,0.01,0.02,0.01,0.02,0.01,0.02,0.01,0.06,0.02,0.02,0.03,0,0.01
-1,-1,0,0.01,0,0,-1,-1,0,0,0.01,0,0,0,0,0,0.01,0,0,-1,-1,-1,-1,0,0,0.01,0.01,0,0,-1,-1,-1,-1,0,0,0.01,0,0.01,0,0,0,0,0,0,0.01,0,0.01,-1,0,0.02,0.01,0.01,-1,-1,-1,0.03,0.03,0.02,0.01,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0.01,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.02,0,0,0,0,0.01,0,0.02,0.03,0,0.05,0.01,0.03,0.02,0.01,0.04,0.03,0.01,0.05,0.04
-1,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0,0,-1,0,0.01,0,0.02,0.01,0,-1,-1,-1,-1,-1,0.01,0,0.02,0.01,0.02,-1,-1,-1,-1,0.01,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0.01,0,0,0,0,0.01,0,0,-1,-1,-1,-1,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0,0,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.02,0,0.01,0.04,0.01,0.02,0.02,0.01,0.03,0.05,-1,-1,-1,-1,-1,-1
-1,0,0,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0.02,0,0,0,-1,-1,0.01,0.01,0,0,0,0,0,0.01,0.01,0.01,-1,0.01,0,0,0.01,0.03,0,-1,-1,-1,-1,0,0,0.01,0.01,0.01,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0.01,-1,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.02,0.02,0.03,0.02,0,0.06,0,0,0.02,0.02,0.01,0.02,0.01,0.04,0.03,0.03,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0.01,0,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0.02,0,0,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0,0.02,0.01,0.01,-1,-1,0,0,0.01,-1,-1,0,0,0,0.01,0,-1,0,0,0.01,0,0,0,0,0,0.01,0,0,0.01,0,-1,-1,-1,-1,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,-1,-1,0,0,0.01,0,0,0,0,0.01,0,0,0.01,0,-1,-1,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,-1,-1,-1,-1,-1,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0,0.01,0,0,0.01,0,0.02,0.01,0.02,0.02,0.01,0.03,0,0.04,-1,-1,-1,-1,-1,0.06,0.07,0.05,0.07,0.03,0.05
0,0,0,0,0,0.01,0.01,0,0,0,0,0,0.02,0.01,0.01,0,0,0,0.01,0,-1,-1,-1,-1,-1,0.02,-1,0,0,0,0,0,0.01,0,0.01,0.01,0.01,0.01,0,0,0,0.01,0,-1,-1,-1,0,0,0,0.01,0,0,0.01,0,0.01,-1,-1,-1,0,0,0,0,0,0,0,0,0.01,0,0,-1,-1,-1,-1,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0.01,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0.01,0.01,0.01,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.02,0.05,0.03,0.04,0.03,0.04,0.09,0.04,0.01,0.05,0.06,0.05,0.04,0.03,0.04
0,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0.01,0.01,0,0.03,-1,0,0,0,0,0,0.01,-1,-1,-1,0.04,0,0,0,0,0.02,0.04,0.03,0.01,0.01,0.01,-1,0,0.01,0.01,-1,-1,-1,-1,0.01,0.01,0,0,0,0,0.01,0.01,-1,-1,-1,-1,0,0.01,0.01,0,0,0,0.01,0,0,0,0,-1,-1,-1,-1,0,0.02,0.01,0.01,0,0,0,0.01,0,-1,-1,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0.01,0,0.01,0.02,0,0,0,0,0,0,0,0.01,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,-1,-1,-1,0,0.01,0.01,0.01,0.01,0,0,0.03,0.02,0.04,0.02,0.02,0.05,0.06,0.04,0.04,0.1,0.03,0.03,0.04,0.06,0.07,0.08,0.04,0.02
0,0,0.01,0,0,0,0,0,0,0.01,0,0.02,0,0.01,0.01,-1,-1,0,0,0,0,0,0,0.02,0.03,0.05,0.04,0,0.01,0,0.06,0.06,0.02,0.02,0.02,-1,-1,-1,-1,0.01,-1,-1,-1,0.01,0,0,0.01,0,0,0,0.01,0,0,-1,-1,-1,0,0,-1,0,0,0.01,0.01,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0.01,0,0,0.01,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,0,0,0,0,0,-1,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0.02,0.04,0,0.04,0.01,0.04,0.02,0.04,0.05,0.02,0.04,0.05,0.11,0.12,0.02,-1,-1,-1,0.03,0.06,0.05
0,0,0,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0,0.02,0,0.02,0.04,0.01,0,0,0,0,0,0,0,0,0,0,0,0.03,0.01,0.03,-1,-1,-1,-1,-1,0.02,0,0,0.01,0,0.01,0.01,0,0,-1,-1,0,0,0.02,0,0,0.01,0,0,-1,-1,0.01,0,0,0,0.01,0.01,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,0,0,0.01,0.01,-1,-1,-1,0,-1,-1,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0.05,0.02,0.02,0,0.05,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.11,0.12,0.03
0,0,0,0,0,0,0.01,0.01,0,0,0.02,0.02,0.01,0.01,0,0.01,0.02,0.02,-1,0.01,0.01,0.01,0,0,0.01,0.01,0.01,0,0,0.01,0.11,0.05,-1,-1,-1,-1,0,0,0.01,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,0.01,0,0,0,0,0,0,0,0,-1,0,0.01,0.01,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0.01,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,-1,-1,-1,-1,0,0,0.02,0,0.01,0.02,0,0,0.01,0,0.01,0.02,0.01,0.01,0.02,0.02,0.02,-1,-1,-1,-1,0,0,0.06,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1,0.15,0.11,0.11,0.12
0,0,0,0,0.01,0.01,0,0.01,0,0,0.02,0.01,0,0.03,0,0.01,0.03,0.02,-1,-1,0.02,0,0.01,0,0.01,0,0.01,0.01,0.02,0.01,-1,-1,-1,-1,-1,0.01,0.05,0,0,0.02,0.02,0.01,0,0.01,0,-1,-1,-1,-1,0,0,0,0,0,0.01,-1,-1,0,0.01,0,0.01,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0.01,-1,-1,-1,-1,-1,-1,0,0,0.01,0.01,0,0,0,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.02,0,-1,-1,-1,-1,-1,0,-1,0,0.01,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,0,0.01,0,0,0,0,0.02,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0.01,0.01,0.01,0.02,0.03,0.02,0.08,0.07,0.02,0.14,0.1,0.21,0.15
0,0,0,0,0,0,0,0.01,0,0,0.02,0.02,0.01,0,0.02,0.02,0.02,-1,-1,0.06,0.04,0,0.01,0,0.01,0.02,0.01,0.02,0.03,0.05,-1,-1,-1,-1,0.03,0.06,0,0,0,0.01,-1,-1,0,0,-1,-1,-1,0,0,0.01,0,0.01,0,0.01,0,0,0.01,0.01,0,0,0,0.01,-1,-1,-1,0,0,0,0.01,0,0,0,0,0,0.01,-1,-1,-1,-1,-1,-1,0,0.01,0.01,0.03,0.01,0.02,0.01,0.01,0.01,0.01,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0.01,0,0,0,-1,0.01,0.01,0,0.01,0,0,0.01,0.01,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0.04,0,0,0,0,0,0.02,0.03,0.04,0.04,0.06,0.05,0.08,0.17,0.23,0.18,0.18,0.18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.05,0.01,-1,-1,0.01,0,0,0.01,0.01,0.01,0.07,0.05,0.04,0.08,0.09,-1,-1,0.11,0.06,0.01,0,0.05,0.03,-1,-1,-1,-1,-1,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0.01,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0.01,0.01,0.01,0,0.02,0.01,0.01,0.01,-1,0,0.01,0,0,0.01,-1,-1,-1,-1,-1,0.01,0,0,0,0,-1,-1,-1,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,-1,0.01,0,0,0,0,0.01,0.01,0.03,0,0,0,0,0.01,0.03,0.01,0.03,0.02,0.03,0.05,0,0,0,0.02,0.02,0.04,0.09,0.08,0.06,0.19,0.14,0.21,0.17,0.21,0.23,0.21
0,0,0,0.01,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.02,0.08,0.19,0.33,0.3,0.24,0.11,0.13,0.02,0.01,0.12,0.03,-1,-1,-1,-1,-1,-1,0.01,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0.01,0.01,0,0.01,0.01,0.02,-1,-1,-1,-1,0.01,0,0,-1,-1,-1,-1,0.02,0,0.01,0,0.01,0.02,0.01,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0.01,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0.01,-1,-1,0,0,0,0,0,0,0,0.02,0,0,0.04,0.01,0.01,0.02,0.02,0.03,0.04,0.04,0.06,0.01,0.1,0.02,0.04,0.07,0.1,0.09,0.1,0.31,0.33,0.32,0.31,0.3,0.27,0.21
0,0,0.02,0,0,0,0,0,0,0,0.01,0.03,0.05,0.01,0.02,0.01,0.02,0.02,0.02,0.05,0.05,0.06,0.07,0.1,0.09,0.1,0.3,0.55,0.83,0.59,0.31,0.05,0.07,0,-1,-1,-1,-1,-1,-1,0.01,0.01,0,0.01,0,0,0,0,0.03,0,0.01,0,-1,-1,-1,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,0.01,0,0.02,0,-1,-1,-1,-1,-1,-1,0,0,0.01,-1,0,0.02,0.02,0.01,0,-1,-1,0,0,0,0.01,0.01,0.01,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,-1,-1,0.01,0,0,0,0.01,0,0,0.02,0.01,0,0.02,0.01,0.03,0.01,0.04,0.06,0.05,0.04,0.08,0.07,0.1,0.09,0.18,0.18,0.18,0.11,0.37,0.43,0.57,0.47,0.39,0.44,0.4,0.26
0.01,0.01,0,0.02,0,0,0,0.01,0.01,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.02,0.02,0.05,0.11,0.1,-1,0.15,0.39,0.66,0.97,0.71,0.28,0.13,0.01,0.01,-1,-1,-1,-1,0.04,0.01,0.03,0.02,0.01,0,0,0.01,0,0,0,0,0,-1,-1,-1,0.01,0.01,0,0,0,-1,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,-1,-1,0,0,0,0,0,0.01,0.01,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0.02,0.04,0.01,0,0,-1,-1,-1,0,0,0.01,0.01,0,0,0.02,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,-1,0.01,0.01,0.01,0.02,0,0.03,0.01,0,-1,-1,-1,-1,-1,-1,0.02,0.02,-1,-1,-1,-1,-1,-1,-1,0.21,0.4,0.6,0.76,0.82,-1,-1,-1,-1,-1
0,0.02,0.01,0,0,0.01,0.01,0,0,0.01,0.01,0,0,0,0.01,0,0.01,0.01,0.05,0.01,0.03,0.04,0.05,0.04,-1,-1,0.23,0.4,0.49,0.42,0.21,0.09,0.04,0.04,0.06,-1,0.03,0.05,0.04,0,0,0.02,0,0.01,0.01,-1,-1,0.01,0,-1,-1,-1,-1,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.03,0.01,-1,-1,-1,-1,-1,-1,-1,-1,0.05,0,0,0,0,0.05,0.02,-1,-1,-1,-1,0.02,0.02,0.03,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,0,0,0,0,0,-1,0,0.01,0,-1,0,-1,-1,-1,0.01,0,0,0,0,0,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0.01,0,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,0,0,0,0,0.01,0.01,0,0.01,-1,-1,-1,-1,-1,-1,0.04,0.04,-1,-1,-1,-1,-1,-1,-1,0.18,0.29,0.67,0.94,0.98,-1,-1,-1,-1,-1
0.01,0.01,0,0.01,0,0,0,0.01,0,0,0.02,0,0,0,0,0.02,0.02,0.02,0.06,0.06,0.04,0.03,0.06,0.09,0.18,-1,-1,-1,0.23,0.16,0.15,0.09,0.03,0.02,0,0.04,0.05,0.01,0.06,0.02,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0.01,0,0,0,-1,-1,0,0.01,0,0,0,0,0,0,0,0,-1,-1,0.01,0,0,0.01,0,0,0,0,0.02,0.01,0.01,-1,-1,-1,-1,-1,-1,-1,0,0,0.01,0,0,0.02,0.03,-1,-1,-1,-1,0,0.02,0.02,0,0,0,0,0,0,-1,-1,0.01,0.01,-1,-1,-1,-1,0.01,0,-1,-1,-1,-1,0.01,0,0,0,-1,0,0,0,0,0,0,0,0,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,0,0.02,0.01,0,0,0,0,0.02,0.01,0.02,0.01,0.02,0.01,0.02,0.03,0.04,0.07,0.08,0.06,0.12,0.21,0.22,0.18,0.4,0.57,0.85,0.8,-1,-1,-1,-1,0.28
