-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0.01,0.04,0,0.03,0.05,0.01,0.02,0.01,0.05,0.08,0.04,0.06,0.04,0.04,0.04,0.01,0.05,0.07,0.05,0.06,-1,-1,-1,0.09,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19,0.22,0.18,0.24,0.32,0.24,0.32,0.2,0.2,0.28,0.25,0.28,0.18,0.18,0.25,0.14,0.21,0.14,0.18,0.14,0.19,0.09,0.14,0.11,0.11,0.01,0,0.03,0.01,0,0.01,0,0.08,0.04,0.03,0.02,0.08,0.02,0.03,0.02,0.03,0,0.04,0.04,0.01,0.03,0.01,0.01,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0
-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.02,0.01,0.03,0.03,0,0.04,0.04,0.03,0.02,0.03,0.04,0.07,0.04,0.05,0.04,0.04,0.07,-1,-1,-1,-1,0.12,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.22,0.25,0.35,0.24,0.27,0.3,0.33,0.3,0.27,0.27,0.24,0.23,0.27,0.29,0.15,0.23,0.23,0.2,0.21,0.21,0.2,0.12,0.14,0.04,0,0,0.02,0,0.02,0.11,0.05,0.05,0.05,0.05,0.04,0.02,0.05,0.04,0.04,0.03,0,0.04,0.04,0.01,0.01,0.03,0.05,0.01,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.01,0.03,0.04,0.03,0.04,0.04,0.04,0.05,0.07,0.04,0.07,0.05,0.04,0.02,0.07,0.04,0.07,-1,-1,-1,-1,0.08,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3,0.22,0.28,0.39,0.36,0.39,0.34,0.32,0.43,0.22,0.29,0.36,0.31,0.21,0.21,0.24,0.29,0.2,0.19,0.19,0.15,0.22,0.03,0.01,0.02,0.04,0.01,0.06,0.07,0.12,0.1,0.01,0.03,0.09,0.06,0.06,0.04,0.04,0.02,0.01,0.01,0.04,0.02,0.04,0.04,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0.03,0.02,0.02,0.02,0.02,0.01,0.05,0.01,0,0.08,0.04,0.02,0.03,0.06,0.03,0.06,0.04,0.05,0.06,0.04,-1,-1,-1,0.1,0.06,0.09,0.19,0.11,0.14,0.21,0.22,0.2,0.19,0.26,0.28,0.43,0.35,0.3,0.28,0.47,0.38,0.42,0.39,0.35,0.37,0.37,0.35,0.35,0.24,0.26,0.24,0.18,0.24,0.21,0.05,0.08,0.03,0.02,0.1,0.08,0.09,0.08,0.09,0.06,0.02,0.05,0.06,0.07,0.09,0.05,0.04,0.02,0.02,0.03,0.04,0.06,0.03,0.04,0,0.02,0.03,0.06,0.01,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0.04,0.02,0.02,0.03,0.03,0.02,0.03,0.06,0.01,0,0.05,0.01,0.05,0.05,0.02,0.06,0.07,0.08,0.1,0.08,-1,-1,-1,0.12,0.12,0.13,-1,-1,-1,-1,-1,-1,-1,0.32,0.21,0.29,0.31,0.41,0.43,0.41,0.49,0.43,0.41,0.43,0.46,0.38,0.39,0.3,0.37,0.28,0.33,0.25,0.07,0.06,0.07,0.2,0.15,0.15,0.19,0.1,0.11,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.03,0.05,0,0.01,0.03,0.03,0.03,0.01,0.02,0.02,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0.02,0.03,0.02,0.03,0.04,0.02,0.01,0.02,0.03,0.04,0.08,0.09,0.03,0.07,0.05,0.05,0.08,0.03,-1,-1,-1,-1,-1,-1,0.12,0.11,-1,-1,-1,-1,-1,-1,-1,0.28,0.39,0.35,0.42,0.51,-1,-1,-1,-1,0.53,0.49,0.51,0.38,0.51,0.42,0.42,0.36,0.33,0.21,0.1,0.23,0.22,0.24,0.14,0.18,0.11,0.08,0.1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0.02,0.04,0.04,0.05,0.04,0.02,0.02,0.03,0.03,0.03,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.04,0.01,0,0.03,0.05,0.08,0.02,0.04,0.06,0.07,0.05,0.05,0.07,0.14,0.05,0.15,0.17,0.21,-1,-1,-1,-1,-1,-1,-1,0.26,0.28,0.41,0.34,0.42,-1,-1,-1,-1,-1,-1,-1,-1,0.45,0.4,0.36,0.44,0.34,0.23,0.31,0.25,0.26,0.18,0.23,0.15,0.14,0.13,0.09,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.03,0,0.06,0.04,0.02,0.03,0.01,0.04,0.04,0.04,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.02,0.01,0.01,0.01,0.02,0.04,0.02,0.01,0.05,0.03,0.05,0.05,0.06,0.07,0.04,0.0800000000000001,0.05,-1,-1,-1,-1,-1,0.09,0.05,0.21,0.13,0.17,0.21,0.22,0.24,0.25,0.28,0.37,0.33,0.27,0.52,0.52,-1,-1,-1,-1,-1,-1,-1,-1,0.62,0.58,0.35,0.41,-1,0.33,0.2,0.21,0.27,0.21,0.22,0.17,0.14,0.12,0.11,0.06,0.09,0.09,0.06,0.04,0.09,0.06,0.09,0.08,0.06,0.02,0.06,0.05,0.01,0,0.03,0.06,0.01,0.03,0.06,0.03,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.01,0.02,0,0.03,0.04,0.05,0.01,0.03,0.03,0.08,0.02,0.05,0.03,0.05,0.04,0.08,-1,-1,-1,-1,-1,0.13,0.03,0.04,0.05,0.09,0.06,0.08,0.15,0.21,0.24,0.28,0.25,0.46,0.43,0.74,0.81,0.82,0.93,0.98,0.97,0.93,0.88,0.79,0.63,0.58,0.45,0.45,-1,-1,-1,-1,-1,-1,0.06,0.17,0.18,0.1,0.11,0.07,0.07,0.1,0.11,0.04,0.05,0.08,0.03,0.02,0.04,0.06,0.05,0.03,0.01,0.01,0.03,0.02,0.02,0.03,0.04,0.02,0.02,0.02,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.02,0.03,0.05,0.03,0.01,0.01,0.05,0.02,0.03,0.05,0.03,0.05,0.05,0.02,0.04,0.07,0.1,0.08,0.01,0.05,0.1,0.1,0.09,0.09,0.04,0.04,0.06,0.05,0.11,0.1,0.13,0.25,0.18,0.32,0.43,0.59,0.65,0.76,0.92,0.97,0.99,1,0.99,0.92,0.9,0.68,0.49,0.46,0.43,-1,-1,-1,-1,-1,-1,0.12,0.21,0.11,0.15,0.11,0.11,0.12,0.09,0.06,0.11,0.06,0.04,0.04,0,0.05,0.04,0.05,0.03,0.02,0.04,0.03,0.05,0.01,0.02,0.01,0.04,0.03,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.06,0.03,0.02,0.02,0.03,0.02,0.04,0.02,0.03,0.05,0.06,0.04,0.05,0.05,0.08,0.07,0.06,0.06,-1,-1,-1,-1,-1,0.11,0.01,0.03,0.02,0.06,0.08,0.06,0.13,0.15,0.22,0.28,0.51,0.48,0.68,0.78,0.94,0.95,1,1,0.98,0.9,0.88,0.7,0.52,0.44,0.42,0.41,0.31,0.24,0.21,0.29,0.18,0.07,0.03,0.03,0.03,0.04,0.02,0.01,0.01,0,0,0.01,0,0,0,0,0,0,0.02,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.02,0.02,0.04,0.01,0.03,0.02,0.02,0.02,0.02,0.05,0.04,0.03,0.03,0.08,0.06,0.03,0.06,0.04,-1,-1,-1,-1,-1,0.1,0.13,-1,-1,-1,-1,-1,-1,-1,0.31,0.28,0.42,0.44,0.58,0.69,0.7,-1,-1,-1,-1,-1,-1,-1,-1,0.5,0.41,0.34,0.32,0.25,0.3,0.11,0.07,0.05,0.02,0.07,0.02,0.03,0.02,0.01,0.02,0.01,0,0,0,0,0,0,0,0,0.05,-1,-1,-1,-1,-1,-1,-1,-1,0.03,0.03,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0.02,0.02,0.05,0.04,0.02,0.03,0.03,0.06,0.05,0.05,0.02,0.08,0.03,0.05,0.09,0.07,0.07,0.08,0.05,0.08,0.12,0.17,0.12,0.2,-1,-1,-1,-1,-1,-1,-1,0.37,0.27,0.5,0.51,0.54,0.57,0.64,-1,-1,-1,-1,-1,-1,-1,-1,0.38,0.38,0.36,0.34,0.29,0.2,0.23,0.15,0.2,0.14,0.12,0.13,0.05,0.01,0.03,0,0,0,0,0,0,0,0,0,0,0.02,0.02,0.02,0.04,0.03,0,0.03,0,0.03,0.02,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.01,0,0.04,0.02,0.01,0.02,0.02,0.05,0.04,0.02,0.05,0.03,0.04,0.06,0.04,0.05,0.08,0.05,0.09,0.02,0.08,0.09,0.09,0.1,0.08,0.14,0.17,0.19,0.21,0.17,0.28,0.31,0.1,0.36,0.33,0.35,0.44,0.5,0.56,0.63,0.65,0.67,0.61,0.6,0.54,0.41,0.47,0.28,0.42,0.27,0.29,0.21,0.19,0.21,0.19,0.11,0.12,0.15,0.08,0.1,0.08,0.09,0.1,0.04,0.03,0.06,0.02,0.07,0.05,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
