0.01,0,0,0.01,0,0,0.01,0,0.01,0,0,0,0,0.01,0.02,0,0,0.01,0,0.01,0.01,0,0.01,0.01,0,0.02,0.01,0,0.02,0.01,0.03,0.02,0.02,0.03,0,0.02,0,0,0.02,0.01,0,0.01,0.01,0,0.01,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0.02,0.06,0.07,0.05,0.12,0.05,0.05,0.03,0.04,0.02,0.05,0.01,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.01,0.01,0.01,0.01,0,0.01,0,0,0.03,0.02,0,0.03,0.01,0.01,0.01,0.03,0,0.03,0.02,0.02,0.02,0,0.01,0,0,0.01,0.04,0.01,0,0,0.01,0.01,0.01,0.02,0,0,0,0.01,0,0.01,0,0,0,0.01,0.01,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.02,0.06,0.03,0.05,0.14,0.13,0.09,0.12,0.06,0.1,0.06,0.07,0.02,0.01,0.02,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.01,0.02,0.01,0,0,0,0,0.03,0.01,0.01,0,0.01,0.01,0.04,0.04,0.01,0.01,0.01,0.04,0.01,0.03,0.04,0.04,0.02,0.02,0.02,0.01,0.01,0.02,0.02,0.03,0.01,0.01,0,0,0.03,0,0.01,0.02,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.03,0,0.03,0.02,0.05,0.08,0.1,0.18,0.23,0.25,0.25,0.24,0.15,0.08,0.07,0.04,0.02,0.01,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0,0.02,0.02,0.01,0.02,0.02,0.01,0,0.01,0.01,0.01,0.02,0,0,0,0,0,0.02,0.04,0.02,0.02,0.01,0.02,0,0.02,0,0,0.04,0.06,0.04,0.04,0,0.02,0.01,0.01,0.02,0.01,0.02,0.03,0,0.02,0.02,0,0.02,0,0,0.01,0.02,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0.01,0.01,0.03,0.04,0.08,0.11,0.21,0.42,0.49,0.47,0.51,0.31,0.19,0.11,0.05,0.03,0.03,0,0,0.02,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.02,0.02,0,0,0,0,0,0.02,0,0.01,0.02,0.02,0.02,0.01,0,0.01,0.02,0,0.01,0.02,0.05,0.01,0.04,0,0,0.02,0.01,0.01,0.02,0.01,0.04,0.03,0.01,0.03,0.01,0.03,0.03,0.07,0.01,0,0.02,0,0.01,0.01,0.01,0,0.03,0,0.02,0,0.02,0.01,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0.02,0.03,0.03,0.08,0.11,0.22,0.35,0.65,0.81,0.86,0.75,0.48,0.39,0.13,0.07,0.04,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0,0.01,0.01,0,0.01,0.02,0.02,0.01,0.02,0.01,0.01,0.01,0.01,0.01,0,0.05,0.02,0.02,0.02,0.01,0.04,0.01,0.03,0.01,0.01,0.02,0.03,0.04,0.02,0.05,0.03,0.04,0.02,0.02,0.02,0.01,0.02,0.02,0.01,0.01,0.01,0,0,0,0.01,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.03,0.04,0.02,0.11,0.26,0.33,0.56,0.94,1,0.92,0.51,0.32,0.17,0.11,0.05,0.02,0.02,0.01,0.02,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0,0,0,0.02,0.01,0,0,0,0,0.01,0.01,0.03,0.03,0.02,0.01,0.02,0,0.03,0.02,0.01,0.02,0.01,0.01,0.02,0.03,0.04,0.04,0.01,0.02,0.02,0.02,0.02,0.01,0.02,0.06,0.01,0,0.02,0.03,0.03,0,0.03,0,0,0.03,0.01,0.02,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0.03,0.03,0.05,0.08,0.14,0.21,0.4,0.61,0.88,0.68,0.45,0.25,0.23,0.09,0.02,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0
0,0.02,0.01,0.01,0.02,0.01,0.04,0,0,0.03,0.02,0,0.02,0.01,0.01,0.03,0.03,0.03,0.02,0.04,0.05,0.01,0.04,0.05,0.01,0.03,0.01,0.02,0.05,0.03,0.01,0.06,0.04,0.06,0.03,0.01,0.04,0.02,0.07,0,0,0,0.04,0.03,0,0,0,0,0,0,0.02,0,0,0,0.02,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0.02,0.02,0.04,0.07,0.14,0.24,0.22,0.52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.02,0.01,0.02,0.01,0.02,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0
0.01,0.01,0.01,0.02,0.01,0.02,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.02,0.02,0.02,0.02,0.02,0.02,0,0.02,0.04,0.03,0.09,0.03,0.02,0.02,0.01,0.03,0.02,0.02,0.02,0.04,0.04,0,0.03,0.01,0,0.03,0.01,0.02,0.01,0.01,0,0.01,0.01,0,0.02,0,0.01,0,0,0,0,0.01,0,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0.01,0.03,0.04,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24,0.27,0.22,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0.02,0.01,0.03,0,0.03,0.04,0.01,0,0.01,0.01,0.01,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0
0,0,0.01,0.02,0,0.02,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0.02,0.04,0.02,0.03,0.04,0.07,0.05,0.04,0.08,0.03,0.06,0.02,0.04,0.03,0.09,0.02,0.05,0.01,0.04,0.02,0.03,0.02,0.04,0.01,0.02,0,0,0,0,0.02,0.02,0.03,0.01,0.02,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,-1,0,0.01,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0.01,-1,-1,-1,0.03,-1,-1,-1,-1,-1,0.03,-1,-1,-1,-1,-1,-1,-1,0.16,0.17,0.2,0.16,0.15,0.22,0.05,0.1,0.0900000000000001,0.11,0.09,0.05,0.08,0.05,0.04,0.01,0.01,0.01,0.01,0.01,0,0.03,0.01,0,0,0,0,0,0.02,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0
0.01,0.01,0.01,0.01,0.01,0.02,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.03,0.04,0.02,0.05,0.06,-1,-1,-1,-1,-1,-1,-1,0.07,0.05,0.05,0.04,0.02,0.06,0.02,0.06,0.06,0.04,0.03,0.04,0,0.02,0.02,0.03,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0,-1,-1,-1,-1,0,0,0,0.01,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.02,0,0,0.03,0,0,0.01,-1,-1,-1,0.03,-1,-1,-1,-1,-1,0.02,0.02,0.03,0.04,0.08,0.09,0.11,-1,0.1,0.16,0.18,0.12,0.12,0.14,0.14,0.1,0.1,0.06,0.06,0.05,0.02,0.02,0.04,0.02,0.01,0,0.01,0,0,0,0.03,0,0.01,0.02,0.01,0.01,0.01,0.01,0,0,0.02,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,-1
0,0.01,0.01,0.02,0.05,0.01,0.02,0.02,-1,-1,0.01,0.03,0.03,-1,-1,0,0,0.04,0.02,0.04,0.05,0.07,0.03,0.04,-1,-1,-1,0.09,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.03,0.05,0.01,0.04,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,0,0,0.01,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0.01,0,0,0,0.01,-1,-1,0.05,-1,-1,-1,-1,-1,0.01,0.05,0.02,0.05,0.06,0.09,0.09,0.03,0,0.11,0.05,0.06,-1,-1,-1,-1,-1,0.03,0.01,0.05,0.01,0.04,0.04,0,0,0,0,0.01,0.01,0.01,0,0.01,0.03,0,0,0,0.01,0,0,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0.01,0.02,0.02,0.01,0,0.01,0.01,0.03,0.02,0.04,0.01,0.02,0.03,0.02,0.05,0.01,0.04,0.02,0.04,0.01,0.05,0.06,0.06,0.05,0.04,0.05,0.05,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.04,0.03,0.04,0.01,0.01,0.05,0.01,0.04,0.01,0.02,0,0.03,0.01,0.01,0.01,0,0,0,0.01,0.01,0,-1,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,0,0.01,0,0,0.01,0.01,0,0.02,0,0.01,0,0,0,0.01,-1,-1,0.01,0.02,0,0,0,0.03,0.06,0.03,0.03,0.04,0.02,0.06,0.06,0.07,0.08,0.08,0.08,0.09,0.09,0.09,0.02,0.02,0.03,0.06,0.01,0.06,0.01,-1,-1,0.01,0.01,0.01,0.03,0.01,0,0.01,0.03,0.03,0,0.01,0.01,0.01,0.02,0,0,0,0,0,0,0,0,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,-1,-1,-1,-1,-1
0.01,0.01,0.02,0.01,0.01,0,0.01,0,0.02,0.01,0,0.01,0.05,0,0.05,0.02,0,0.04,0.03,0.04,0.03,0.03,0.02,0.05,0.08,0.09,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.07,0.02,0.07,0.07,0.06,0.04,0.06,0.02,0.03,0.02,0.02,0,0.02,0.01,0.01,0,0.02,0,0.01,0,0,0,0.01,-1,-1,-1,-1,-1,0.01,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,-1,-1,-1,-1,0,0.03,0,0.02,0.01,0.01,0.01,0,0.04,0.01,0.1,0.04,-1,-1,-1,-1,-1,0.08,0.02,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0.04,0,0,0.02,0.01,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1
0,0,0,0,0.01,0,0.04,0.01,0,0.01,0.02,0.06,0.01,0.01,0.06,0.02,0.06,0.05,0.06,0.06,-1,0.05,-1,0.06,0.08,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.06,0.02,0.1,0.01,0.05,0.02,0.06,0.04,0.03,0.03,0.02,0.01,0.03,0.03,0.02,0.01,0,0,0,0,0,0.01,0.01,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0.01,0.03,0,0.01,0,0.02,0.01,0.02,0.01,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.03,0.06,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.02,0,0,0.02,0.01,0.01,0,0.01,0,0,0,0.02,0.01,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0
0.01,0,0,0.02,0,0,0.01,0.01,0.02,0.01,0.03,0.03,0.03,0.04,0.01,0.05,-1,0.03,0.02,0.07,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.05,0.17,0.0900000000000001,0,0.06,0.07,0.04,-1,0.03,0.02,0.03,0.02,0.01,0.03,0.01,0,0.03,0,0.02,0,0.01,0,0,-1,-1,-1,-1,-1,0,0.01,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0.01,0,0,0,0.01,0,0.01,0.01,0.03,0,0.01,0.02,0.01,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.03,0.03,0,0.02,0.01,-1,0.05,0,0.01,0,-1,0.02,0.01,0,0.01,0,0,0,0,0.02,0,0.01,0,0,0.01,0,0,0,0,0.01,0.02,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
