0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.03,0.01,0,0.02,-1,-1,-1,-1,0.01,0.01,0,0,0,0,0,0.02,0,0,0.02,0.03,0.07,0.03,0.04,0.11,0.1,0.12,0.15,0.09,0.09,0.04,0.03,0.01,0.02,0,0.02,0.07,0.06,0.06,0,0,0.05,-1,-1,-1,-1,-1,-1,-1,0,0,0.03,-1,-1,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0.01,0.02,0,0,0.03,0.01,-1,-1,-1,0,0.01,0.02,0.01,0.01,0.02,0,0.01,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0.03,0.05,0.04,0.07,0.05,0.05,0.04,0.04,0.03,0.02,0,0.01,0,0,0,0.07,0.02,0.04,0.02,0.02,0.01,0.02,0.02,-1,-1,-1,0.01,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.01,0,0.01,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0.01,0,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,0,0.02,-1,0.01,0,0,0,0,0,0.01,0,0,0,0,0,0.02,0,0.05,0.02,0.03,0.04,0.02,0.03,0.01,0.03,0,0.02,0.01,0,0,0.02,0.01,0,0,0.03,0.01,0,0,0.01,0,0,0.02,0.01,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0.02,0.03,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0.02,0,0,0.01,0,0,0,0.01,0.01,0,0,0,0,0.03,0.01,0.02,0.01,0,0.1,-1,0.08,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.01,0,0,0,0.01,-1,-1,-1,0.01,-1,-1,-1,-1,-1,0.01,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.03,0.01,0.01,0.02,0,0,0,0,0.01,0,0.02,0,-1,-1,-1,-1,-1,-1,0.05,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0,0.02,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.02,0,-1,0,0,0.03,0.01,0.05,0.01,0.01,0.02,0.02,0,0,0.03,0.02,-1,-1,-1,-1,-1,-1,0.02,0,0,0,0.01,0.01,0,0,0.01,0,0,0,0.04,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0.02,0,0,0.02,0,0,0.01,0.03,0,0.02,0.04,0.02,0.01,0.02,0.01,0.03,0.05,0,0,0,0,0,0,0,0,0,0,0,0.06,0.03,0.05,0,0.02,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0.01,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,-1,-1,-1,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0.03,0,0.01,0,0,0.01,0,0.01,0.01,-1,-1,0,-1,0.03,0.01,0.01,0.03,0.01,-1,-1,-1,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02,0.01,0.02,0.04,0,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,-1,-1,-1,-1,0,-1,0.02,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0.01,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0.01,0.01,0.01,0,0,0.01,0,0,0,0,0.01,0.02,-1,-1,-1,0,0.02,0.02,0.01,0,-1,-1,-1,0.01,0,0,0,0,0,0,0,0.01,0.01,0.02,0,0.04,0.03,0.02,0.01,0.02,0.01,0,0,0.02,0,0.01,0,0.02,-1,-1,-1,-1,0.03,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0.01,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0.01,0,0,0,0,0,0,0,0.01,0,0,0.02,0,0.02,0,0.01,0.01,0.03,0.01,0.02,0,0.02,0.02,0.02,0,0,0,0,0,0,0.01,0,-1,-1,-1,-1,0.03,0.01,0.03,0.03,0.03,0,0.04,0.01,0,0,0,0.01,0.01,0.02,0.01,0,0.02,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,0,0,0,-1,-1,0,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.02,0.01,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0.03,0.01,0.01,0,0,-1,-1,-1,0.04,0,0,0,0,0,0,0.03,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0.02,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0.02,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,-1,-1,0,0.01,0.01,-1,-1,0,0,0,0,0,0.01,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0,0,0.02,0.01,0,0.01,0,0.01,0.01,0,0.03,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0.01,0,0.01,0.02,0,0.01,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0.01,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.01
0,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0,0.01,0,0,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0.02,0,0.01,0,0,0.02,0.02,0.01,0.01,0.01,0.01,0,0,0,0,0,0.02,0.02,0.04,0.01,0,0,0.01,0.03,0.03,0.01,-1,-1,-1,-1,0,-1,0.01,0,0,0,0.01,0,0,0,0.02,0.01,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0.01,0,0,0,0,-1,-1,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,-1,-1,-1,-1,0,0,0.01
0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0.02,0.01,0,0,0.01,0.01,0,-1,0,0,-1,-1,0,0,0,0,0,0,0.01,0,0,0.01,0.01,0.01,0.01,0.03,0,0.02,0,0,0,-1,-1,0.01,0,0.01,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0.01,-1,-1,0,0.01,0,0,0,0,-1,0,-1,0,-1,0.02,-1,0,-1,0,0,0.01,0,0,0,0,0.01,0,0,0,0
-1,0,0,-1,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0.01,0,0.01,0.01,0,0,0.01,-1,-1,-1,-1,-1,-1,0,0,0,0,0.02,0,0,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0.01,0.01,0,-1,-1,-1,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0.01,0,0,0,0.01,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0.01,0,-1,-1,0,0,0.01,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.01,0.01,0,0,0.01,0.01,0,0,0.01,0.02,0
-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0.01,0,0,-1,0,0,0.01,0,0,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0.01,0,0,-1,-1,0,0,0,0,0,0,0.02,0.01,0.02,0.01,0.01,0,0,0,0.01,0.02,0.02,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0,0,0,0,0,0,0,0.01,-1,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,-1,-1,0,0,0,-1,-1,0.01,0.01,0,-1,-1,0,0.01,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0.02,0,0,0,0,0,0.02,0,0
-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0.01,0.02,0,0,0,0,0.01,0,0.01,0.02,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0.01,0,0.01,0,-1,0,0,0,0,-1,0,-1,-1,-1,-1,-1,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0.01,-1,0,0,0.01,0.01,0,0,0,0.01,0,-1,-1,-1,-1,-1,-1,0.01,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0.01,0.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0.01,0,0,0,0,0.02,0,0.01,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0.02,0,0,-1,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,-1,-1,0,0,0,0,0,-1,0,0,-1,0,-1,0,-1,-1,-1,-1,-1,0,0,0,0,-1,0,0,0,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0.01,-1,-1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0
