0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0.01,0.02,0,0.02,0.01,0.02,0,0.02,0,0,0.02,-1,-1,-1,-1,-1,0.04,0.08,0.07,0.12,0.09,0.12,0.12,0.19,-1,-1,-1,0.18,0.19,0.1,0.13,0.12,0.06,0.06,0.04,0.07,0.11,0.02,0.04,0.02,0.02,0,0,0.01,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.05,0.08,0.12,0.21,0.44,0.54,0.42,0.3,0.26,0.13,0.1,0.06,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.02,0,-1,0,0,0,0.01,0,0,0.02,0.01,0,0,0,0.01,0.01,0.01,0.03,-1,-1,-1,-1,0.03,0.02,0.01,0.07,0.05,0.1,0.07,0.04,0.14,0.08,0.09,-1,0.09,0.16,0.16,0.14,0.2,0.12,0.12,0.12,0.09,0.1,0.03,0.05,0.04,0.02,0.03,0.03,0.04,0,0.04,0.01,0,0.01,0.01,0,0.01,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0.01,0.03,0.05,0.11,0.24,0.38,0.81,0.88,0.84,0.62,0.37,0.26,0.12,0.06,0.01,0.02,0.01,0,0,0,0,0,0,0,0,0,0.01,0,-1,-1,-1,0.02,0.01,0.01,0,0,0.02,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,-1,-1,0,0.02,0,0.02,0,0.01,0,0.01,0,0,0.01,0.04,-1,-1,0.01,-1,0.01,0.03,0.04,0.04,0.01,0.05,0.02,0.07,0.1,0.06,0.04,0.06,0.11,0.12,0.14,0.13,0.09,0.13,0.12,0.1,0.07,0.07,0.05,0.08,0.02,0.02,0.05,0,0.03,0.01,0.02,0.01,0.02,0.01,0,0,0,0.01,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.01,0.03,0.09,0.25,0.52,0.84,1,0.99,0.71,0.53,0.17,0.08,0.05,0.04,0.01,0.01,0.01,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0.02,0.02,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,-1,-1,-1,0,0.01,0,0,0,0,0,0.01,0,0.01,-1,-1,-1,-1,0,0,0.01,0.03,0.02,0.03,0.02,0.02,0.06,0.07,0.07,0.07,0.04,0.11,0.1,0.07,0.08,0.08,0.09,0.12,0.08,0.04,0.06,0.01,0.09,0.03,0.02,0.02,0.01,0.01,0.01,0,0.03,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.07,0.07,0.16,0.35,0.67,0.84,0.79,0.59,0.23,0.14,0.12,0.04,0.03,0.05,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0,0.02,0.02,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,-1,-1,0,0,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.01,0,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0,0,0,0,0,0,-1,-1,0.01,0.03,0.03,-1,-1,0.02,0.01,0.02,0.03,0.03,0.05,0.04,0.01,0.06,0.02,0.02,0.05,0.08,0.07,0.06,0.03,0.02,0.02,0.04,0.04,0.06,0.04,0.01,0.02,0.01,0,0,0.02,0,0.01,0,0,0.02,0,0.01,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.02,0.02,0.02,0.01,0.05,0.09,0.21,0.4,0.52,0.4,0.3,0.25,0.16,0.03,0.03,0,0.01,0.01,0,0.01,0,0,0,0,0.01,0,-1,-1,-1,-1,0.01,0.01,-1,-1,0.01,0,0,0,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0.01,0,0,0,0,0,0.03,0.01,0,0.02,0,0.01,0.01,0,0.01,-1,-1,0.01,-1,0.01,-1,-1,0.01,0.03,0.03,0.02,0.01,0.05,0.05,0.02,0.05,0.04,0.07,0.05,0.02,0.01,0.1,0.09,0.06,0.05,0.03,0.05,0.03,0.03,0.03,0.02,0.02,0,0.01,0,0.01,0.01,0,0.01,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0.05,0.05,0.1,0.13,0.19,0.16,0.18,0.08,0.04,0.04,0.01,0.01,0.02,0.01,0.01,0.01,0,0.01,0,0,0,0,0.02,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0.01,-1,-1,-1,0,0,0,0.03,0,0.02,0,0,0,0.01,0.01,0,-1,-1,0.01,0.01,-1,-1,-1,0,0.01,0.05,0.02,0.02,0.01,0.06,0.03,0.04,0.06,0.04,0.06,0.02,0.03,0.04,0.04,0.05,0.03,0.02,0.04,0.01,0.03,0.01,0,0.01,0.01,0.01,0.01,0.02,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.02,0.03,0.05,0.05,0.06,0.06,0.03,0.04,0.03,0.02,0.02,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.01,0,0,0.01,-1,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,-1,-1,-1,0.01,0.01,0,0,0.02,0,0.01,0,0,0,0.02,0,-1,-1,0,0,0.01,0,0.01,0.03,0.01,0.02,0.07,0.02,0.02,0,0.01,0.03,0.03,0.01,0.01,0.02,0.03,0.01,0.01,0,0,0.01,0,0.02,0,0.01,0.01,0.02,0.03,0.01,0,0.01,0,0,0.01,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.03,0.04,0.01,0.06,0.02,0.01,0.02,0.01,0,0.01,0,0,0.01,0,0,0,0,0,0,0,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0,-1,-1,0,0,0,0,0,0,0,0.01,0.03,0.01,0,0,0.01,-1,-1,0.01,0.01,0,0.01,0.01,0.01,-1,0.02,0.03,0.01,0.03,0.02,0.02,0.04,0.02,0.02,0.02,0.04,0.04,0.04,0.05,0.03,0.03,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.02,0.02,0,0,0.03,0.03,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.01,0,-1,-1,0,0,0.01,0,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,-1,-1,0,0,0,-1,-1,0.01,0,0,0,0,0.01,0,0.01,0.02,0.02,0,0,0,0.01,0.01,0,0,-1,-1,0.01,0.02,-1,-1,0.03,0,0.01,0.03,0.02,0.02,0.02,0.04,0,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0,-1,-1,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.01,0,0,0,0,0,0.02,0,0.01,0.01,0.01,0.02,0,0,-1,0,0,0,0.01,0.01,0.01,-1,0.01,0,0.03,0.01,0,0,0.01,0.02,0.01,0,0.03,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0.02,-1,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0.01,0.03,0.01,0.01,0,0.01,0.01,0.03,0.01,-1,-1,0.02,0,0.03,0,0.01,0,0.01,0.03,0.03,0.01,0,0,0.01,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0.02,0.01,0,0,0.01,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0.01,0,0,0.01,0.01,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,-1,-1,-1,0.01,0,0,-1,-1,0.03,0,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0,0.01,0.01,0,0.01,0,0.01,-1,-1,-1,-1,-1,0.01,0,0.01,0.04,0,0.01,0.01,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,-1,-1,0.01,0,0,0.01,0.02,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0.01,-1,-1,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0.02,0,0.01,0,0.01,0,0,-1,-1,-1,0.01,0.01,0.01,0.02,0.01,0.01,0.03,0,0,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.03,-1,-1,0,0.01,0.01,-1,-1,0,0.01,0.01,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0.01,-1,0,0,0.02,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0,0.02,0,0.02,-1,0,0,0,0,0,0,0.02,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,0,0.01,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,-1,-1,0,0.02,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.02,0,0.01,0,0.01,0.01,0.01,0.01,0,0,0,0.01,0.01,0,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0.01,0.01,0,0,0.01,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,0.01,0,0.01,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1
