0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0.01,0.01,0.02,0,0,0,0,0,0,0,0.01,0.03,-1,0.08,0.02,0.01,0.05,0.04,0.04,0.03,0.04,0.01,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,0,0,0,-1,-1,-1,-1,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.03,-1,-1,0,0,0,0.01,0.01,0,0,0.01,0,0.03,0,0.01,0,0,0.01,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0
0,0.01,0,-1,-1,-1,0,0,0,-1,-1,-1,0.02,0,0.01,0.01,0.01,0,0,0.01,0.01,0,0.02,0.04,0.02,0.02,0.03,0,0.03,0.03,0.03,0,0,0,0.01,0.05,0.06,0.15,0.06,0.13,0.21,0.27,0.23,0.09,0.04,0.01,0.01,0,0,0,0,0,0,0,0,0.02,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,0,0,0,-1,-1,-1,0.01,0,0,0,0,0,0,0,0,0,0.01,0.01,-1,0,0.02,-1,-1,-1,-1,0,0,0,0,0,0,0,0.01,0.01,0,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.01,0,0,0,0.01,0,0.03,0,0.03,0.02,0.01,0.04,0.03,0.02,0.01,-1,-1,-1,0,0,0.01,0.06,0.07,0.09,0.01,0.05,0.22,0.53,0.82,0.33,0.15,0.09,0.01,0.01,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0.02,0,0,0,0,0,0.02,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0.01,-1,0,0,0,0.01,0,0.02,0,0,0,0,0,0,0,0,0,0.01,0.01,0.01,0.02,-1,-1,-1,-1,-1,-1,0.02,0.04,-1,0.01,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0.01,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1,0,-1,0,0,0.01,0,0,0,0,0,0.01,0,0,0,0
0.01,0.01,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0.01,0.02,0,0,0.01,0,0,0.02,0.01,0.02,-1,-1,-1,-1,-1,-1,-1,0.01,0.04,0,0.03,-1,0.08,0,0.08,0.24,0.74,0.98,0.4,0.15,0.04,0.02,0.02,0.01,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0.02,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0.01,0,-1,0,0,0.01,0,0,0,0,0,0,0,0.01,0.01,0,0.02,0,0,0.02,0,0.01,0,0.04,0.02,-1,-1,-1,-1,-1,-1,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.02,0.01,0,-1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0
0.02,0.01,0,-1,-1,-1,0,0.01,0.01,0,-1,-1,0.01,0.04,0.02,0.01,0.02,0,0.01,0,0.03,0.03,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.01,0.01,0.06,-1,0.04,0,0.06,0.1,0.21,0.32,0.19,0.09,0.03,0,0.01,0,0,0,0,0,0,0,0,0.01,-1,-1,0.01,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0.02,0.01,0,0,0,0.01,0,0.01,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,-1,-1,-1,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0
0,0.01,0.02,0,0,0.01,0.01,0,0,0.01,0.01,0.01,0,0.01,0.03,0.01,0.01,0.01,0.01,0.01,0.04,0,-1,-1,-1,-1,-1,-1,0.04,0.02,0.08,0.01,0,0.03,0.02,0.04,0.03,0.03,-1,0.03,0.01,0.01,0.02,0,0,0.01,0,0,0,0,0,0,0,0,0,0.03,0.03,0.01,0,0,0,0,0,0.01,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,-1,-1,-1,-1,0.01,0,0,0,0.01,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01
0,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0.01,0.01,0.01,0,0.01,0,0.03,0.03,0.03,0.02,0.01,-1,-1,0.06,0.02,0.01,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0.01,0.01,0,0.01,0,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,0,0.01,0.01,0,0.01,0.03,0,0.01,0,0,0,0,0.02,0,0.01,0.02,0.04,0,0.01,0.01,0.02,0.01,0.02,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,0.02,0,0,0,0.03,0.03,0.01,0.01,0,0,0.02,0.02,0.01,0.01,0,0.02,0.01,0.04,0.06,0,0.01,0,0.01,0.02,0.06,0,0.01,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.03,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,0.01,0.01,0,0,0,0,0,0,0.01,0,0.02,0,0,0.01,0,0,0.03,0,0,0.01,0.02,0.01,0.01,0.03,0.02,0.08,0.01,0.01,0.04,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,-1,-1,-1,0,0,0,0.01,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,-1,-1,0
0.02,0,0,0.02,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.02,0,0.03,0.01,0.02,0.03,0.01,0.02,0.03,0.03,0.05,0.08,0.03,0.06,0.16,0.19,0.16,0.21,0.07,0.03,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0.01,-1,-1,-1,-1,0,0,0,0.02,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,0,0,-1,-1,-1,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,-1,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0.01,0.01,0
0,0,0,0.01,0.02,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0.01,0.02,0,0.02,0.05,-1,0.04,0.02,0.01,0.05,0.04,0.01,0.07,0.07,-1,-1,-1,-1,-1,0.55,0.82,0.38,0.13,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.02,0,0,0.01,0.01,-1,-1,-1,-1,-1,-1,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,-1,-1,-1,-1,0.02,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0,0,0.01,0,0.01,0.01,0,0.01,0.02,0,0.01,0.02,0,0.04,-1,0.04,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.54,0.91,0.49,0.1,0.04,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0
0,0,0.01,0,0,0,0,0,0.01,0,0,0,0,0.01,0.01,0.01,0,0.01,0,0,0.01,0,0,0.02,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,0.34,0.3,0.12,0.03,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.01,0,0,0.01,0,0.03,0,0,0,0,0,0,0,0,-1,0.01,0.02,0.02,0.04,0.02,0.02,0.02,0.01,0,-1,-1,-1,-1,-1,-1,-1,0.09,0.06,0.12,0.22,0.18,0.2,0.04,0.01,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,0,0,0,0.01,0.01,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,-1,-1,0,0.02,0.04,0.02,0.02,0.01,0.01,0,0.03,0.03,0.05,0.04,0.03,0.03,0.05,0.09,0.13,0.08,-1,-1,0.06,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,-1,-1,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.03,0,0.01,0,0,0,0,0.02,0,0.02,0.01,0.03,0.01,0.01,0.03,0.04,0.03,0.05,0.03,0.02,0.04,0.05,0.01,0.02,0.03,-1,-1,-1,-1,-1,0.09,0.05,0.09,0.05,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,-1,-1,-1,0,0,0,0.01,0,0.01,0.01,0.01,0,0,0.02,0.01,0,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.04,0.01,0.01,0.03,0.05,0.05,0.04,0.03,0.11,0.09,0.1,0.04,-1,-1,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.01,-1,-1,0.01,0,0,0.01,0.01,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,-1,-1,-1,0.02,0.01,0,0,0,0,0.01,0,0.01,0.01,0.01,0,0.01,0.01,0.02,0.04,0.02,0.04,0.04,0.02,0.01,0.02,0.01,0.03,0.04,-1,0.02,0.05,0.05,0.02,0.06,0.03,0.02,0.05,0.06,0,0,0,0,0,0,0,0,0,0,-1,-1,0.01,0.02,0,0.01,-1,-1,-1,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.02,0,0.01,0.03,0,0.02,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.05,0,0.05,0.04,0,0.03,0.03,0.06,0.03,0.02,0.05,0.03,0,0.04,0.01,0,0,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0.02,-1,-1,-1,0,0,-1,-1,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.03,0,0.01,0.01,0,0,0.01,0.01,0.01,0.01,0.01,0,0.02,0.04,0.01,0.02,0.03,0.02,0.03,0.03,0.03,0.04,0.05,0.01,0.02,0.03,-1,0.02,0.03,0,0,0,0,0,0,0,0,0,-1,-1,0,0.02,0,0,0,-1,-1,-1,0,-1,-1,-1,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0.01,0,0,0.01,0.01,0.01,0.01,0,0.02,0.01,0.01,0,0,0.05,0.02,0.02,0,0.05,0.03,0.01,0,0.04,-1,0.01,0.02,-1,0,0.01,0,0,0,0,0,0,0,0.03,-1,-1,-1,-1,-1,-1,0.01,0.01,-1,-1,-1,0,0,-1,-1,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.02,0,0,0,0.01,0.02,0,0.02,0,0.03,0.03,0,0.02,-1,-1,-1,0.01,0.02,0.04,0.06,0,0.02,0.02,-1,0.02,0.02,-1,0.05,0.02,0.02,0,0,0,0,0,0,0.01,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,0.01,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0.01,0.01,0.01,0,0,0.01,0,0,0.03,0.02,-1,-1,-1,-1,0.03,0,0.01,0.01,0.03,0.03,0,0.02,0.02,0,0.03,-1,0,0.01,0.02,0,0,0.02,-1,0.03,0,0,0,0,0,0,-1,-1,-1,0,0.01,-1,-1,-1,0,0,-1,-1,-1,0,0,0,0.01,0,0,0,0,0.01,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.01,0,0,0,0,0.01,0,0.01,0,0,0.02,0,0,0,0.03,0,0.01,0,0.04,0,0.01,0,0.03,0.02,0.01,0.03,0.01,0.02,0.02,0,0,0,0.01,0.04,0,0,0,0,0,0.01,0.01,0.01,0.01,0.02,0.01,0,0.02,-1,-1,-1,0.01,-1,-1,-1,0,0,0,0.01,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0.02,0,0,0.01,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0.02,0,0.01,0,0,0,0.02,0,0.01,0.01,0,0.02,0.04,-1,-1,-1,0.02,0.01,0.01,0.02,0.02,0.01,0.02,0.01,0.03,0,0.01,0.02,0.02,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0.01,0,0.01,0,0.01,0,0,0,0.01,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0.01,0.01,0.01,0,0,0.01,0.01,0.01,0.02,0,-1,-1,0.01,0,0.01,0.01,0.01,0.01,0,0.02,0.02,0.04,0.01,0,0,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0.01,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
