0,-1,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,-1,0,0,0.01,0,0.01,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.02,0,-1,-1,-1,-1,0,0.01,-1,-1,-1,-1,0.03,0.02,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.03,-1,-1,-1,-1,-1,0.01,0.02,0,0,0,0,-1,-1,-1,0.01,-1,-1,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,0,-1,-1,0,0,0,0,0,0,0,-1,-1,-1,-1,0.01,0,0,0,0.01,0.01,0,0.01,0,0,0,0.01,0.01,-1,-1,0,0.01,0,0.02,-1,-1,-1,-1,0.01,0,0.02,0.01,0.02,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0.02,0.02,-1,-1,-1,0,0,0,0,0,-1,-1,0,0,0
-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,-1,0,0,0,-1,-1,0.02,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0.01,-1,-1,-1,-1,0,-1,-1,0.01,0.01,0.01,0.03,0.02,0.02,-1,0.04,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.03,-1,0,0.01,0,0.02,0.01,0,0,-1,0.01,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,0,-1,-1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0.01,-1,-1,-1,-1,0.01,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0.01,0.01,0.01,-1,-1,-1,-1,0.02,0,-1,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.03,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0.01,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0.01,0,0,0,0,-1,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0.01,-1,-1,-1,-1,-1,-1,-1,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,-1,-1,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.06,0.14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0.01,0,0,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,-1,-1,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0.01,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0.01,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,0.01,0.01,-1,-1,-1,-1,-1,-1,-1,-1,0,0.01,0,0.02,0,0,0.02,0.03,-1,-1,-1,-1,-1,-1,-1,-1,0.05,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0.01,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,0,0,-1,-1,0,0,0,0,0,-1,-1,0,0.01,0,0,0,0,0,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0.02,0,0,0,0.01,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,-1,-1,0,-1,-1,-1,-1,0,0.01,0,0,0,0,0,-1,-1,-1,0,-1,0.01,-1,0,0,0,0.01,-1,-1,-1,-1,0.01,0.04,0,0,0.01,-1,0.02,-1,-1,0.02,0.02,0.01,0.03,-1,-1,-1,0.03,-1,-1,-1,-1,0,-1,-1,-1,-1,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.01,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0.01,0.01,0,0,0,0,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,-1,0,0,0,-1,-1,0,-1,0,-1,-1,0,-1,-1,-1,-1,0.01,0.01,0,0.02,0.01,0.01,0,0,0,0,-1,0,-1,-1,-1,-1,-1,-1,0.05,0.01,0.01,0.03,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,0,-1,0.01,0,0,0.01,0,0,0,0,0,-1,-1,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0.01,0,-1,0,0,0.01,-1,-1,-1,0.01,0,0,0.01,0,0,0.01,0,0,0.01,0.02,0.02,0,0.01,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,-1,0,0,-1,-1,-1,-1,0,-1,0.01,-1,-1,0,0.01,0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,-1,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.04,-1,-1,-1,0.02,0.02,-1,0,-1,-1,-1,-1,-1,-1,0,0.01,0,0,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,0,-1,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,-1,-1,0.02,0,0,0,0,0.02,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0.01,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0
-1,-1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,0,0.01,0,0,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0.02,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,-1,-1,-1,0,-1,-1,0,0,0,0,-1,-1,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.01,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0.01,0,0,0,0,-1,0.01,0.01,0.01,0,0.01,0,0.02,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0.01,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0
-1,-1,-1,0,0,-1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0.01,0.01,-1,-1,-1,-1,-1,-1,-1,0.02,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0.01,-1,-1,-1,-1,-1,0,-1,-1,-1,0,0,0,0,-1,0,0,0.01,-1,-1,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0.02,-1,-1,-1,-1,0.01,0,0.01,0,0,0,-1,-1,-1,0.01,0.01,0,0,0.01,0,0,0,0,0.01,0.01,0,0,0,0.02,0.01,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0
-1,-1,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,-1,-1,0,0,-1,0,0,-1,0,-1,-1,-1,-1,0,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0.01,-1,-1,0,0.01,0,0.01,0.01,-1,-1,0.02,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,0,-1,0.01,0,-1,-1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0.01,0,0,0,0,-1,-1,0.01,-1,-1,-1,-1,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0.01,-1,-1,-1,-1,-1,-1,-1,0.01,0,0,0,0.02,0.01,0.01,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0
-1,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,-1,-1,0,0,-1,-1,-1,-1,0,-1,-1,-1,-1,0,-1,0.01,0,-1,-1,0,0,0,-1,-1,-1,0,0.01,0.01,-1,-1,-1,0,-1,-1,-1,0,-1,-1,0,-1,-1,-1,-1,-1,0.04,0.02,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,-1,0,0,0,-1,-1,0,0,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0,0.01,0.01,0,0,0,0,0,0.01,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,0.02,0.01,0.01,0.03,0,0,-1,-1,-1,-1,-1,-1,0.01,0,0,0,0.02,0.02,0,0,0,0.01,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.01,0
0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,0.01,-1,-1,-1,0.01,0.02,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,-1,-1,-1,0.01,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.02,0,-1,-1,-1,-1,-1,0,-1,-1,0,0,0.01,0,-1,-1,-1,-1,-1,0,-1,-1,0,0,-1,-1,-1,-1,-1,0,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0,0,0,0.01,0.01,0,0,0,0,0.01,0.01,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0.01,0,0,0.01,0,0.01,-1,-1,0.01,0.02,0,0.01,0,0,0,0,0.01,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0
0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,0,0,0,0,0,0,0.01,-1,-1,-1,-1,0,0,0.01,0,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,0,0.01,0.01,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.04,0.02,0.04,-1,-1,-1,-1,-1,-1,0,0.01,0,0,-1,-1,-1,0,0,0,-1,0.01,0.01,-1,0,-1,-1,-1,-1,-1,0,-1,0,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0.01,0.02,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0.03,0.03,0,0.01,0,0.01,0,0,0,0,0,0,0,0.01,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0
0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,0,0.01,0,0,0,-1,-1,-1,0,0,0,0,0.01,0.01,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,-1,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.03,0.03,-1,-1,-1,0.02,0.02,-1,0.01,0,0.01,0,-1,-1,0.01,0.02,0,0,0.01,0,-1,-1,-1,-1,0,-1,0,0.01,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0.01,0.01,0.01,0.05,0.02,0,-1,-1,-1,0.01,0.04,-1,-1,-1,-1,0.05,0,0,0.01,0.03,0,0,0,0,0,0.02,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.01,0,0
0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,0,0.01,-1,-1,-1,-1,0,0,0,0,0,0,0.02,-1,-1,-1,0.01,0.01,0,0.01,0.02,-1,-1,0.01,0.06,-1,-1,-1,-1,-1,-1,0.07,-1,-1,-1,-1,-1,-1,-1,0,0.01,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,0,-1,0,0,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0.01,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0.01,0.03,0,0.02,0.03,0.01,0.01,0.03,0.04,0.02,-1,-1,-1,-1,-1,-1,-1,0,0.02,-1,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0.01
0,0,0,0,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,-1,-1,-1,-1,-1,0.01,-1,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0,-1,-1,-1,-1,-1,0.13,-1,-1,-1,-1,-1,0.12,-1,-1,-1,-1,-1,-1,-1,0.01,0,-1,-1,0,0.01,-1,-1,-1,0,0,0,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,-1,-1,0,0,-1,-1,-1,-1,0.01,0,0,-1,-1,-1,-1,0,0,0,0.01,0.01,0.01,0,0.01,0.01,-1,-1,-1,-1,0.01,0.01,-1,0.03,0.02,0.01,0.04,0.01,0.02,0.03,0.02,0.02,0,0.02,-1,-1,-1,0,-1,-1,-1,0,0.01,0.01,0.01,0.01,0,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0
0,0,0,0,0,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,-1,0,0,0,0,0,-1,-1,0,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0.02,0,0.02,0.03,0.01,-1,-1,-1,-1,-1,-1,0.1,0.14,0.2,-1,0.31,0.1,-1,-1,-1,-1,-1,-1,-1,0,0.01,-1,-1,-1,0,-1,-1,-1,-1,0,0.01,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,0.01,-1,-1,0.01,-1,-1,-1,-1,-1,-1,0.01,0,-1,-1,-1,0.01,0,0,0,0,0,0.01,0,0.01,0.02,-1,-1,-1,-1,-1,0.01,0.04,0.02,-1,-1,-1,-1,0.03,0,0.03,0.03,0.04,0.03,0.04,0,0.02,0.01,0.02,-1,-1,0,0.01,0,0.01,0.01,0.02,0.02,0.01,0.01,-1,-1,0,0,-1,-1,-1,-1,-1,0,0,0,0,0
0,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,-1,-1,-1,0,-1,-1,0,0,0,0,0,-1,0,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0.01,0,-1,-1,-1,-1,-1,-1,-1,0.26,-1,-1,-1,0.6,0.31,0.16,0.06,-1,-1,-1,-1,-1,-1,0,0,-1,-1,0,-1,-1,-1,-1,0.01,0.01,0,-1,-1,-1,0,0,0.01,-1,-1,0,-1,-1,-1,0,0.01,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,0,0,0,0,0,0.01,0.01,0,0.01,0.01,-1,-1,-1,-1,0.02,0.05,0.02,0.05,-1,-1,-1,-1,-1,-1,-1,-1,0.04,0.01,0.04,0.04,0,0.02,0.02,0,0,0.01,0.01,-1,-1,0.01,0.01,0,0,0,0,0.01,0.02,0.01,0.01,0,0,0,-1,0,0.01,0,0,0
0,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,-1,-1,0,0,-1,-1,-1,-1,0.01,0,0.01,0,0.01,-1,0,0.01,0.01,-1,-1,-1,-1,-1,-1,0,0.01,0,0.01,0.02,0.01,0.02,-1,-1,-1,0.1,0.11,0.14,-1,-1,-1,-1,-1,-1,-1,0.13,0.04,0,-1,-1,0.02,0,0,-1,0.01,0.01,0,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,0.01,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0.01,-1,-1,-1,-1,-1,0.06,0.04,0.06,0.08,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.02,0.02,0.03,0.01,0.01,0.01,0.01,0,0,0.02,0,0,0.01,0.01,0.02,0.01,0,0.01,0,0.01,0,0,0,0,0.01,0,0,0.01,0,0.01
0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,-1,0,0.01,0.02,0.01,-1,-1,-1,-1,-1,0,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,0.2,0.26,0.32,0.37,-1,-1,-1,-1,-1,0.02,-1,-1,0.02,0.05,-1,-1,-1,-1,0,0,0.01,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0.02,0.02,-1,-1,-1,0.01,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,0,0,0.01,0,0.01,0,0,0,0,0,0,0.01,-1,-1,-1,-1,-1,0.01,0.01,0.09,0.12,0.07,-1,-1,-1,-1,-1,-1,-1,-1,0.04,0.02,0.01,0.02,0.02,0.01,0,0.03,0.04,0.02,0.01,0.04,0,0.02,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0.01,0
0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,0,0.01,-1,-1,-1,0,-1,-1,-1,-1,0.01,-1,-1,-1,-1,-1,-1,0,0.01,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.11,0.11,0.06,0.08,0.21,0.14,0.05,0.05,-1,0.01,0.03,0.01,0.02,0.01,0,0,-1,-1,-1,-1,-1,-1,0,0,0.01,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,0.04,-1,-1,-1,-1,-1,-1,0.02,0.01,0,0,0.01,0,0,-1,-1,-1,-1,0,0,0,0,0.01,0.01,0,0.03,0,-1,-1,-1,-1,-1,0.03,0,0.09,0.06,0.14,-1,0.18,0.16,0.24,0.25,0.11,-1,-1,-1,0.03,-1,0.02,0.03,0.04,0.02,0.02,0,0.01,0.01,0,0.01,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,0,0,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0.01,0.01,-1,-1,-1,-1,0.03,-1,-1,0.03,0.11,0.01,0.05,0.02,0.01,0.01,0,0,0.02,0.02,-1,-1,0,0.02,0,0,-1,0,0.02,0,-1,-1,0,0,0,0.01,0,0,0,0,0,0.01,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,0.01,-1,-1,-1,0.02,-1,-1,-1,0.02,0.01,0,-1,-1,-1,-1,0.02,0,0.01,0,0.02,0,0,0.01,0,0.01,0.01,-1,-1,-1,0.04,0.06,0.09,0.11,0.1,-1,-1,-1,-1,-1,0.23,0.09,0.14,0.07,0.08,-1,-1,-1,-1,-1,-1,0.02,0.01,0,0,-1,-1,0,0.01,0.02,0,0,0.02,0,0,0.01,0.01,0,0,0,0,0.01,0,0,0
0,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,-1,-1,0,0,-1,0,0,0,0.01,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0.01,0,0.01,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0.01,-1,-1,-1,-1,-1,0.02,-1,-1,0.01,0.01,0,0,0,0,0.01,0.09,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,0,0,0,0,0.01,0,-1,-1,-1,-1,0,0,0,0,0,0,0.02,-1,0,0.01,-1,-1,-1,-1,0.02,0.01,0.02,-1,-1,-1,0,-1,-1,0.01,0,0.01,0.02,0.01,-1,-1,0,0.01,0.02,0.02,0.01,0,0,0.01,0.01,0,0.01,0.02,0.05,0.02,0.05,0.02,0.05,0.04,0.11,0.2,-1,-1,-1,-1,0.37,0.31,0.27,0.18,0.08,0.08,-1,-1,-1,-1,-1,-1,-1,-1,0.02,0.01,-1,-1,-1,-1,-1,-1,-1,0.01,0.02,0,-1,0,0,0.01,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0.01,0,0,0,-1,0,0.01,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.02,0,-1,0,-1,-1,0,-1,0,-1,-1,-1,0.03,0.05,0.06,0,0,0,0.01,-1,-1,0.02,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,0,0.02,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0.02,-1,0,0.01,-1,-1,-1,0.02,-1,-1,-1,-1,-1,-1,0.03,0.02,-1,-1,0.03,0,0,0,0.02,-1,-1,0,0,0.01,0,0,0,0.01,0,0.01,0.01,0,0,0.04,0,0.01,0.03,0.1,0.11,0.05,0.16,-1,-1,-1,0.96,0.59,0.22,0.18,-1,0.12,0.1,0.07,0.03,0.03,-1,-1,-1,-1,0.01,0,0,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
