0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0.01,0.01,0,0,0.01,0,0.01,0.01,0.03,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.02,0.07,0.06,0.07,-1,0.03,0.09,0.07,-1,-1,-1,-1,-1,-1,0.07,0.03,0.01,0.02,0.01,0.01,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.04,0.04,0.01,0.04,0.01,0.02,0.01,0.04,0,0.01,0,-1,-1,-1,0,0,0,0,0.01,0.01,0,-1,-1,-1,0,0,0,0,0.03,0.01,0,0.02,0.02,0.01,0.03,0.01,0.01,0,0.02,0.07,-1,-1,-1,-1,-1,-1,-1,-1,0.02,0.01,0,0.02,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0
0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0.03,0.01,0.01,0.01,0.02,0.04,0.05,0.02,0.08,0.01,0.02,0.04,0.05,0.07,0.04,0.07,0.14,0.07,0.06,0.18,0.15,0.12,0.2,0.18,0.11,0.09,0.15,0.06,0.06,0.02,0.02,0.01,0.01,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0.01,-1,-1,-1,-1,-1,-1,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.02,0.01,0.04,0.01,0.03,0.03,0,0.02,0,-1,-1,-1,0.01,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0.02,0,0,0.02,0.01,0,0,0,0,0,0.02,-1,-1,-1,-1,-1,-1,-1,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,-1,-1,0,-1,-1
0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0.01,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0.03,0.02,0.04,0.02,0.04,0.01,0.03,0.03,0.05,0.05,0.03,0.06,0.05,0.05,0.03,0.07,0.15,0.12,0.13,-1,-1,-1,-1,0.14,0.12,0.12,0.1,0.09,0.04,0.03,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.01,0.02,0.01,0.04,0.01,0.01,0.02,0.01,0.02,-1,0.01,0,0,0,0,0.01,0,0.01,-1,-1,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,-1,-1,-1,-1,0.01,0.03,0.01,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.01,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,-1,-1,0,-1,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.02,0,0.01,0.01,0.01,0,0.03,0,0.01,0.02,0.03,0.02,0.04,0.04,0.03,0,0.02,0.04,0.06,0.05,0.09,0.07,0.15,0.15,0.16,0.15,0.19,0.24,-1,-1,0.23,0.34,0.22,0.13,0.12,0.09,0.02,0.01,0.01,0.01,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0.02,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0.05,0.01,0.01,0.01,0.02,0.02,0.02,0,0.02,-1,-1,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,-1,-1,-1,-1,-1,0.02,0.02,0,0.02,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,-1,0,0,0,-1,-1
0,0,0,0,0,0,0.01,0,0,0,0,0,0.02,0,0.01,0,0,0,0,0,0,0.01,0,0.02,0.02,0.03,0,0.01,0.03,0,0.02,-1,-1,-1,-1,-1,-1,0.08,-1,-1,0.13,0.09,0.17,0.18,0.24,0.27,-1,-1,0.63,0.53,0.38,0.26,0.16,0.07,0.02,0.01,0.03,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0.01,0,0,0,0.02,0,0.02,0.04,0.01,0.02,0.01,0.01,0.02,0,-1,-1,-1,0.01,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,-1,-1,-1,-1,-1,-1,-1,-1,0.02,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0.01,0,0.01,0.01,0,0,0.02,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0
0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0.02,0.01,0.01,0.03,0.01,0,-1,0.05,0.06,0.04,0.1,0.03,0.08,0.05,0.12,0.14,0.14,0.31,-1,-1,-1,-1,0.9,0.899999999999999,0.61,0.44,0.29,0.08,0.06,0.02,0.01,0.02,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0.02,0,0,0.01,0.01,-1,-1,-1,0.01,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0,0.02,0,-1,-1,-1,0.01,0.01,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0.03,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0.01,0,0,0,0,0,0,0,0,-1,-1
0,0,0,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.01,0,0.01,0,0,0,0.02,0.01,0.01,0.02,0.01,0.03,0.01,0.02,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.07,0.07,0.17,0.17,0.17,-1,-1,-1,-1,0.99,0.98,0.81,0.51,0.23,0.1,0.04,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0,0,0,0,0,0.01,0,0,0,0.01,-1,-1,-1,0,0.01,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,-1,-1,-1,-1,-1,-1,-1,0.01,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0.01,0.01,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0
0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.02,0.01,0.02,0.01,0.01,0.01,0.01,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.04,0.04,0.06,0.06,0.21,0.38,0.55,0.58,0.92,0.83,0.63,0.42,0.23,0.12,0.11,0.04,0.02,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0,0,-1,-1,-1,0.02,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,-1,-1,-1,-1,-1,-1,0.02,0,0.02,0.04,0,0.01,0.02,0,0.01,0.03,0.01,0.01,0,0,0,0.02,0.01,0,-1,0.02,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1
0,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0.01,0.01,0.01,0,0.02,0,0,0.01,0,0,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0.02,0.01,0.03,0.06,0.13,0.23,0.28,0.48,0.6,0.51,0.39,0.28,0.15,0.1,0.05,0.03,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0.01,-1,-1,-1,0.01,0.01,-1,-1,-1,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0.01,0.02,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1
0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0.01,0,0,0,0,0.01,0.02,0.02,0,0.01,0,0,0.02,0.04,0.02,0.01,0.04,0.05,0.04,0.07,0.05,0.05,0,0.01,0.01,0.06,0.04,0.08,0.18,0.15,0.26,0.35,0.28,0.21,0.14,0.08,0.06,0.04,0.04,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,-1,0,-1,-1,0,0,0,0,0,0,0.01,0,0,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0,0.01,-1,-1,-1,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,-1,-1,-1,-1,0.01,0.02,0.03,0,0.01,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0.02,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0,-1,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.02,0.01,0.01,0.01,0.02,0.03,0.02,0.03,0.04,0.01,0.05,0,0,0,0.01,0,0.01,0.03,0.01,0.01,0.07,0.06,0.06,0.09,0.09,0.11,0.16,0.03,0.12,0.06,0.04,0.03,0.01,0,0,0,0.02,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,0,0.01,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.01,0.02,0.03,0.01,0.02,0.02,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0.02,0,0.02,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1
0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0.03,0.01,0.02,0,0,0.03,0.01,0.03,0.03,0,0,0,0,0,0,0,0,0,0,0,0.01,0.06,0.01,0.09,-1,0.13,0.19,0.07,0.11,0.03,0.05,0.04,0.01,0.03,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0.01,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.03,0.01,0.05,0.03,0.05,0.03,0.05,0.01,0,0,0,0.01,0.02,0.04,0,0.01,0.03,0,0,0,-1,-1,0.01,0.01,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0,-1,-1
0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0,0,0.01,0,0.01,0.02,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.02,0,0.02,0.01,0.01,0.01,0.09,0.05,-1,0.16,0.14,0.09,0.14,0,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,-1,0.01,-1,-1,0.01,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.03,0.01,0.03,0.1,0.12,0.06,0.16,0.07,0,0,0,0,0.06,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0.01,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1
0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0.06,0.05,0.05,0.12,0.06,0.12,-1,0.1,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.01,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0.01,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.05,0.02,0.08,0.06,0.09,-1,-1,-1,-1,0.07,0.02,0.01,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0.01,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1
0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,-1,0.03,0.05,0.13,0,0.06,0.06,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0.03,0.01,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0.05,0.08,0.06,0.13,-1,-1,-1,-1,0.19,0,0,0.01,0.06,-1,-1,-1,0.01,0.01,-1,-1,-1,-1,-1,0,0,0.01,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0.01,-1,-1
