0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0,-1,0.02,0.03,0,0.01,0,0.02,0.01,0.01,0.01,0.01,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.03,0,0,0,0,0,0,0.01,0.01,0,0.01,0,0,0,0,0,0,0,0.02,0,0.01,0.01,0,0,0.01,0.01,0.03,-1,-1,0,0.02,0,-1,0.01,0.01,0.02,0.02,0.03,0.05,0.04,0.04,0.07,0.11,0.14,-1,-1,-1,-1,-1,-1,-1,-1,0.91,0.79,0.5,0.4,0.18,0.16
0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0.01,0,0.01,0,0.01,0,0.02,0,0.03,0,0.01,0,0,0.02,0,0.01,0.02,0.01,0.03,0.02,0.02,0.04,0,0.01,0.04,0.04,0.02,0.02,0,0.02,0,0.01,-1,-1,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0.02,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0.01,0,0.03,0.02,0.01,-1,0.01,0.02,0.04,0.01,0,0.11,0.03,0.09,0.11,0.11,0.14,-1,-1,-1,-1,-1,-1,0.59,0.7,0.69,0.62,0.38,0.22,0.15,0.09
0.01,-1,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0.01,0.01,0,0,0.02,0.02,-1,0.01,0,0,0,0.01,0,0,-1,0,0.02,-1,-1,0.01,0.01,0.01,0.05,0.02,0.02,0.03,0,0.02,0.06,0.03,0.02,0,0.02,0.05,0.01,0,0,0,0,0,0.03,0,0,0.03,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0.02,-1,-1,0,0,0.01,0.01,0,0.02,0.02,0.01,0.01,-1,0.06,0.01,0.02,0.05,0.02,0.08,0.06,0.06,0.07,0.07,0.1,-1,-1,-1,-1,-1,-1,0.43,0.52,0.41,0.33,0.31,0.12,0.15,0.08
0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.01,0,0,0,0,0.01,0,0.02,0.01,0,-1,0,0.01,0.01,0,0.01,0,0,0.01,0.02,0.02,0.01,0.03,0.01,0.02,-1,-1,0.01,0.05,0.06,0.03,0.03,0.02,0.03,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0.02,0,0,0,0.02,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0.01,0.02,0,0.01,0,0.03,0.03,0,0.01,0,0.01,0,-1,-1,0.04,0.02,0.02,0.1,0.03,0.06,-1,-1,-1,-1,-1,-1,0.39,0.26,0.18,0.24,0.09,0.14,0.06,0.07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,-1,-1,-1,0,0.02,0,0.02,0.02,0.02,0.01,0,0,0.01,0,-1,-1,0.03,0.02,0.02,0.02,0.04,0.03,-1,-1,-1,0.03,0.07,0.04,0.04,0,0,0,0,0,0,0,0.01,0.02,0.01,0,0,0,0.02,0.02,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0.01,0,0,0,0,0.01,0.02,0.02,0,0.06,0.03,0.05,0.05,0.01,0.07,-1,-1,-1,-1,-1,-1,-1,0.23,0.18,0.14,0.16,0.09,0.14,0.13,0.04
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0.01,0.01,0,0,0.02,0,0.01,0.02,0,-1,-1,-1,0.03,0.01,0.03,-1,-1,-1,-1,-1,0.04,0.01,0.04,-1,-1,0.07,0,0,0,0,0,0,0.01,0.03,0.04,0.01,0.01,0.02,0,0.01,0.01,0,0.03,0.01,0.01,0,0,0.02,0.01,0,0.01,0.01,0,0,0,0.02,0.01,0,0.01,0,0.01,0,0,0.01,0.02,0.07,0.02,0.01,0.02,0.07,-1,0.05,0.09,-1,-1,-1,-1,-1,-1,-1,0.13,0.06,0.08,0.05,0.04,-1,0.1,0.05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0.01,0.03,0.02,0.02,-1,-1,-1,0.02,0.06,0.05,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.04,0.05,0.05,0,0,0.01,0,0,0,0.03,0,0.03,0,0.01,0.04,0.03,0.01,0,0.02,0.01,0,0.02,0.01,0.02,0.02,0.01,0,0,0.01,0.01,0,0,0,-1,-1,0.01,-1,0,0.01,-1,0.01,0,0.01,0.03,0.01,0.01,0.02,-1,0.02,0.04,0.1,0.03,0.05,0.09,-1,-1,-1,0.19,0.03,0.04,0.05,0.02,-1,0.16,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.02,0,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,-1,-1,-1,-1,0,0,0,0.01,0,0.01,0,0.02,0.01,0,-1,-1,-1,0.02,0.02,0.03,0.03,0.03,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0,0,0,0,0,0,0.04,0.02,0.05,0.05,0.03,0.01,0,0.01,0.03,0.03,0.03,0,0,0.03,0.01,0.01,0.02,0,0.03,0,0.02,0.01,0,0,0,-1,-1,-1,-1,0.03,0,0.02,0.02,0,0.01,0.01,0.02,0.03,0.03,-1,0.03,0.04,0.08,0.06,0.05,0.1,0.05,0.05,0.05,-1,0.02,0.01,0.04,0,-1,0.1,0.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.02,0.01,0.01,0.01,0.03,0.04,0.05,0.03,0.02,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,-1,-1,-1,-1,0.01,0,0.01,0,0,0,0.01,0,0.01,-1,-1,-1,0.01,0.03,0.01,0.03,0.07,0.04,0.05,0.05,0.04,-1,-1,-1,-1,-1,-1,0.01,0.01,0,0,0,0.01,0.08,0.02,0.01,0.02,0.04,0.02,0.03,0,0.03,0.01,0.02,0.02,0,0.01,0,0,0,0.01,0.01,0.01,0,0,0.01,0,0,0,0,-1,-1,-1,-1,0.01,0.02,0,0.02,0,0,0.04,0.01,0.03,0.02,-1,0.03,0.01,0.03,0.02,-1,-1,-1,-1,-1,-1,-1,0.01,0.03,0.03,-1,0.07,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0.02,0.02,0.05,0.04,0.07,0.01,0.06,0.04,0.02,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0.01,0,0,-1,-1,-1,-1,-1,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0.01,0.02,-1,-1,0.01,0.04,0.01,0.02,0.03,0.03,0.02,0.01,0.05,-1,-1,-1,0.09,-1,-1,-1,0.02,0.02,0.02,0.01,0.02,0,0.09,-1,-1,-1,0.01,0.01,0,0.05,0.06,0.04,0.01,0.02,0.02,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0.01,0,0.03,0,0,0.02,0.01,0,0.01,0,0.01,0.01,-1,0.03,0.07,0.01,0.06,-1,-1,-1,-1,-1,-1,-1,0.01,0.02,0.01,0.05,0.06,0.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0.01,0.01,0.02,0.07,0.05,0.09,0.17,0.05,0.08,0.05,0.03,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,-1,-1,-1,0,0,0.01,0,0,0,0,-1,-1,-1,0,0.01,0.01,0,0,0.01,0.02,0.01,0.01,-1,0,0.02,0.01,0.01,0,0.01,0.01,0.01,0.05,0.06,0.02,0.04,0.04,-1,-1,0.1,0.13,0.12,0.14,0.08,0.01,0.02,0.03,0.04,0.03,0,0.1,-1,-1,-1,-1,-1,-1,-1,0.03,0.02,0.02,0.02,0.01,0.01,0.03,0.01,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.02,0.01,0,0.01,0.02,0.03,0.01,0.01,0.01,0.04,0.01,-1,0.01,0.02,0.04,0.06,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0.01,0.03,0.04,0.13,0.1,0.27,0.3,0.2,0.17,0.11,0.05,0.03,0.02,0,0,0.01,0,0,0.01,0,0,0,0,0,0.01,0,0,0.02,0.01,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0.01,0,0,-1,-1,0,0.01,0,0.01,0,0,0,0,0.01,0.02,0.01,0,0.01,0.01,0.01,0.01,0.02,0.01,0.02,0.06,0.01,0.06,0.04,0.05,-1,-1,0.08,0.01,0.05,0.01,0.04,0.03,0.07,0.07,0.07,0.04,0.03,0.03,0.01,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.02,0.01,0.04,0.02,0,0,0,0,0,0,0,0,0.01,0.03,0.01,0,0.02,0.02,0,0.02,0,0.01,0.02,0,0,0.01,0.03,0.03,0.02,0.03,0.03,0.02,0.05,0.02,-1,-1,-1,-1,-1,-1,-1,0,0,0.01,0,0,0
0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.03,0.05,0.08,0.18,0.32,0.53,0.66,0.55,0.36,0.23,0.09,0.06,0.02,0,0,0.02,0,0.01,0,0,0,0,0.03,0,0.01,-1,-1,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0,0,0.01,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0.01,0.02,0.01,0,0.01,0,0,0,0.01,0.01,0.01,0.01,0.02,0.01,0,0,0.02,0.02,0.01,0.02,0.02,0.05,0.05,0.04,0.05,-1,-1,-1,0.1,0.04,0.06,0.06,0.13,0.09,0.11,0.18,0.05,0.07,0.07,0.04,0.02,0,0,0.01,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0.03,0.02,0,0.02,0,0,0.01,0.01,0.03,0.01,0,0.01,0,0.01,0.01,0,0.01,0,0.02,0.01,0,0.01,0,0.03,0,0.01,0.01,0.03,0,0.03,0.01,0,0.01,0.01,0.07,0.02,0.03,0.04,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0.02,0.03,0.05,0.06,0.16,0.48,0.76,0.96,0.72,0.4,0.23,0.17,0.07,0.01,0,0.01,0.02,0,0,0,0.05,0.01,0,-1,-1,-1,-1,-1,-1,0.01,0,0,0.02,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,-1,-1,0.04,0.01,0,0.01,0.01,0,0.02,0.01,0.03,0.01,-1,-1,-1,-1,-1,0.07,-1,-1,0.13,0.15,0.06,0.11,0.18,0.22,0.22,0.16,0.23,0.15,0.09,0.04,0.02,0.03,0,0,0,0,0.08,0.01,0.03,0.04,0.01,-1,-1,-1,-1,-1,-1,-1,-1,0,0.01,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0.02,0.01,0.01,0.01,0.01,0.03,0.01,0.01,0,0.03,0.05,0.01,0,0.01,0.02,0.04,0,0.01,0.02,0.01,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0.01,0,0.01,0.04,0.02,0.09,0.09,0.21,0.41,0.74,0.88,0.75,0.36,0.22,0.05,0.03,0.01,0,0.02,0.02,0,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0.02,0.01,0,0.01,0,0.01,0,0,0,0.02,0,0,0.01,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0.01,0,0.02,0,0.02,0,0.02,0.02,0.04,-1,-1,-1,-1,-1,-1,-1,-1,0.15,0.21,0.31,0.37,0.38,0.47,0.56,0.51,0.27,0.22,0.13,0.08,0.19,0.16,0.1,0.03,0.08,0.05,0.02,0.05,0.04,0.01,0.05,0.01,0,0.03,-1,-1,-1,-1,0.01,0,0.01,0.03,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0.02,0,0.03,0,0.01,0.03,0.02,0,0.02,0.01,0.01,0.04,0.01,0.03,0.01,0,0.01,0,0,0.01,0,0,0
