-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,0.01,0,0,0,0,0,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0,-1,-1,0,0,0.01,0,0.01,0,-1,-1,-1,0.01,-1,-1,-1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,-1,0,0,0,0,0,0.01,0.05,0.12,0.26,0.42,0.9,1,0.66,-1,-1,-1,-1,-1,-1,0.08,0.06,0.04,0.01,0.07,0.03,0.05,-1,-1,-1,-1,0.02,0.01,0,0.03,0.03,0.01,0,-1,-1,-1,0.01,0.02,0,0,0.01,0.01,-1,-1,-1,0.01,-1,-1,-1,-1,0,0,0,0,0,0,0,0
-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,-1,-1,0,0,0.01,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,0,-1,-1,0,0,0,0,0,0,0.01,0,0,0,0,0,0.01,0,-1,-1,-1,-1,0,0,0,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.01,0,0,0,0.02,0.01,0.04,0.04,0.05,0.21,0.47,0.74,0.83,0.67,0.48,0.38,-1,-1,-1,-1,0.1,0.02,0.04,0.03,0.04,0.02,0.02,0.03,0.04,-1,-1,-1,-1,-1,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,0,0,0
-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0.01,-1,-1,-1,-1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,0.02,0,0,0,0,0,-1,-1,-1,0,0,0,0.01,0,0,0.01,0,0,-1,0,0,-1,-1,-1,0,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,0,0.03,0.02,0.04,0.03,0.07,-1,-1,0.1,0.01,0.03,0.08,0.23,0.34,0.39,0.38,0.23,0.33,-1,-1,-1,-1,0.06,0.07,0.03,0.02,0.01,0.02,0.01,0.01,0,-1,-1,-1,-1,-1,-1,0.01,0,0.01,0,0,0.01,0,0,0,0,-1,-1,-1,0,0,0,-1,-1,-1,0.01,0,0,-1,-1,-1,-1,0,0
-1,-1,-1,-1,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,-1,-1,-1,-1,-1,0,0.01,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,0.02,0,0.02,0.02,0.01,0.03,-1,-1,-1,-1,-1,0.07,0.13,0.14,0.12,0.16,0.1,0.15,-1,-1,-1,0.1,0.04,0.03,0.09,0.01,0.03,0.02,0.02,0.01,-1,-1,-1,-1,0.03,-1,0,-1,-1,-1,0,0.01,0.01,0.01,0.01,0.01,0,0,-1,-1,-1,-1,-1,0,-1,0,0.01,0,0,-1,-1,-1,-1,0,0
-1,-1,-1,-1,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0.01,0,-1,0,0.01,0,0,0,0,0,0.01,0,0,0,0,0,0.01,0,0,0,-1,-1,-1,-1,-1,-1,0,-1,0,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,0,0.01,0,0,0,-1,-1,-1,-1,-1,-1,-1,0.01,0,0.03,0.03,0.02,0.03,-1,-1,-1,-1,-1,0.07,0.08,0.06,0.1,0.05,0.07,0.13,-1,-1,-1,0.09,0.05,0.04,0.04,0.01,0.03,0.04,0.01,0.01,-1,-1,0.01,-1,-1,-1,-1,-1,0.01,0.02,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,-1,0,0,0,0,-1,-1,-1,0,0,0
-1,-1,-1,-1,0,0,0,0,-1,-1,-1,0,-1,-1,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,-1,-1,0,0,-1,-1,-1,-1,-1,-1,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,-1,0.01,0,0,0,0.01,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,0,0.01,0,-1,-1,-1,-1,-1,-1,0.01,-1,-1,-1,-1,-1,-1,0.01,0,0.02,0,0.03,0.01,-1,-1,-1,-1,-1,-1,0.02,0.01,0.03,0.03,0.04,0.01,0.12,0.08,0.07,0.09,0.04,0.06,0.05,0.03,0.06,0.03,0.03,0.02,0.02,-1,-1,0.02,0.01,-1,-1,-1,-1,-1,0.01,0.02,0.01,0,-1,-1,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,-1,0,0,0
-1,-1,-1,0,0,0,0,-1,-1,-1,-1,0,0,-1,0,0,0,-1,-1,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,-1,-1,-1,-1,-1,-1,-1,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,-1,-1,-1,0,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0,-1,-1,-1,0,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,0.01,-1,-1,-1,-1,-1,-1,0,0.01,0.01,0.01,0,0.01,0.01,0.02,-1,-1,-1,-1,0,0,0.02,0,0.02,-1,-1,-1,0.03,0.04,0.02,0.04,0.02,0.02,0,0.03,0.02,0.01,-1,-1,-1,-1,0,0,0.01,0,-1,-1,0,0.01,0,0.01,0,-1,-1,-1,-1,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,-1,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0,-1,-1,-1,-1,-1,-1,0,0,0.02,0.01,0.01,0.01,0,0.01,0,0,0,0,-1,0,0.01,0,0.01,-1,0,0,0,0,-1,-1,-1,-1,-1,-1,0.01,0,0,0,0,-1,-1,0.02,0,0.01,0,0.01,0,0.01,0.01,0.01,0.05,0.04,0.05,0,0.05,-1,-1,-1,-1,-1,-1,-1,0.07,0.05,0.03,0.04,0.04,0.01,0.01,0.03,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0,0,0.01,0,0.01,0,0,-1,-1,-1,-1,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0
-1,-1,-1,0,0,0,0,-1,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,-1,0.02,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,0.01,0,0,-1,-1,-1,-1,-1,-1,0,0.01,-1,0,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0.05,0.01,0.04,0,0.01,-1,-1,-1,-1,-1,-1,0.01,0.02,0.03,0.02,0.05,0.01,0,0.03,0.04,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.01,0,0.01,0.02,0,0,0.01,0.01,0,0,-1,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0
-1,0,0,0,0,0,-1,-1,0,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0.01,0,0,-1,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0.01,-1,-1,-1,0,0,0,0,0.01,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,0,0,0.01,0,0,0,0.02,0.04,0,0.02,0.04,0.01,0.01,0,0.02,0.03,0.05,0.05,0.08,-1,-1,0.02,0.02,0.04,0.01,0.04,0.02,0.02,0.02,0.01,-1,-1,-1,0,0.01,-1,-1,-1,0.02,0,0,0,0,-1,0,0,0,0,0,0,0,0,0.01,0,0.01,-1,-1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0.01,-1,-1,-1,0,0,0.01,0.01,0.01,0,0.02,0.01,0,0,0,0.01,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0.01,-1,-1,-1,-1,-1,-1,0,0.02,0,0,0,-1,0.01,0,0.02,0,0.01,0.01,0.02,0.01,0.02,0.01,0.01,0.02,0.03,0,0,0.01,0.03,0.02,0.02,0.02,0.04,-1,0.01,0.01,0.02,0.03,0.01,0,0.01,0.01,0.03,-1,-1,-1,-1,0.02,-1,-1,-1,0,0.01,0.01,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0.01,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,0,-1,-1,0,0.01,0,0,0,0.02,0,0,0,0,0,0,0,0,0.02,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0.01,0,0,0.01,0,0,-1,-1,-1,-1,0,0,0.02,0,0.01,0.01,0,0,0,0,0,0.01,0,0,0.01,0.02,0.02,0,0,0,0.01,0.01,0.02,0.04,0,0.04,0.04,0,0.03,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.02,-1,-1,-1,-1,-1,-1,-1,0.01,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-1,0,0
0,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0.02,0,0.03,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,-1,-1,-1,-1,-1,-1,-1,0,0.01,-1,-1,-1,0,0,0,0,0.01,-1,-1,-1,-1,-1,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0.02,0,0,0.01,0.02,0,0.01,0.02,0,0,0.01,0.02,0,0.02,0,0,0.02,0.01,0,0.01,-1,-1,-1,0.01,0.01,0,-1,-1,0,0,0.01,0.01,0,0.01,0,0,0,-1,0,0,0,0,0.01,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,-1,-1
0,-1,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,0,-1,-1,0,-1,-1,0,-1,-1,-1,-1,0,-1,0,0.01,0,0,0.01,-1,-1,-1,-1,0.02,0,0,0.01,0,0.02,0,0,0.01,0,0.01,0,0.02,0,0,0,0.01,0.02,0,-1,-1,-1,-1,-1,0.02,0.02,0.01,0,0,0.02,0.01,0,0.01,0,0,-1,-1,0,0,0.01,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,0,0,-1,-1,-1
0,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0.01,0,-1,-1,0,-1,0,0,0.02,0,0,-1,-1,-1,-1,0,0,0.01,0,-1,-1,-1,-1,-1,-1,-1,0,0.01,0.01,0,0,0.01,0,0,0,0,0,0,0,0.01,-1,-1,-1,-1,-1,-1,0,0.01,0,-1,-1,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0.01,-1,-1,-1,-1,-1,0,0,0.01,0.02,0,0.01,0.02,0.01,0.02,0,0.02,0,0.01,0.01,0.02,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.01,0,-1,-1,-1,-1,0,0,0.01,0,0,0,-1,-1,0,0,0.01,0,0,-1,-1,0,0,0,0,0,0,0,0
