0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.02,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,-1,-1,0.01,0.01,0.01,0.05,0,0.02,0.02,0.01,0.06,0.06,0.01,0.03,0.04,0.04,0.01,0.03,0.06,0.05,0.05,0.03,0.05,0.07,0.09,0.01,0.1,0.04,0.03,0.03,0.05,0.01,0.02,0.04,0.02,0.01,0.03,0.02,0.01,0.01,0.02,0.01,0,0,0,0,0.02,0,0,0.01,0,0.01,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0.01,-1,-1,-1,0.01,0,-1,-1,-1,0,0.02,0.02,-1,-1,0.03,0.02,0,0.01,0,0.02,0.05,-1,0.02,0.03,0.02,0.06,0.03,0.04,0.05,0.04,0.11,0.11,0.08,0.14,0.17,0.19,0.27,0.35,0.47,0.51,0.61,0.85,0.96,0.96,-1,-1,-1,-1,-1,-1,-1
0,0.01,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0.01,0,-1,-1,-1,-1,-1,-1,-1,-1,0.03,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,0.01,0.01,0.04,0.01,0.02,0,0,0.01,0.01,0.03,-1,-1,-1,0.03,0.01,0.06,0.04,0.02,0.03,0.04,0.03,0.03,0.03,0,0.06,0.04,0,0.02,0.04,0.08,0.05,0.03,0,0.01,0.01,0.01,0.01,0.01,0.02,0,0,0.02,0,0,0,0.02,0.01,0,0.01,0,0,0,0,0,0,-1,-1,-1,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,0,0.01,0,-1,0.01,0.03,0,0.01,0.01,0,0.03,0.02,0.01,0.01,-1,-1,-1,0.03,0.02,0.06,0.02,0.08,0.05,0.07,0.11,0.1,0.13,0.16,0.15,0.14,0.25,0.29,0.32,0.44,0.51,0.83,0.86,0.73,0.54,0.58,-1,-1,-1,-1,-1
0,0,0,-1,0,0.02,0.01,-1,-1,-1,-1,-1,-1,0,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,0,0.01,0.01,0,0.01,0.01,0.01,0,-1,-1,-1,-1,-1,0,0.01,-1,-1,-1,0,0.01,0.03,0.01,0.01,0.02,0.02,0,0.03,0.04,-1,0.05,-1,-1,-1,-1,0.02,0.03,0.06,0.04,0.06,0.03,0.05,0.05,0.01,0.03,0.03,0.01,0.02,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0.02,0,0,0.01,0,0,0.01,0.01,0,0.01,0,-1,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,0.01,0.01,0.01,-1,-1,-1,-1,-1,0,-1,0,0.01,0,0,0.02,0.01,0.01,0,0,0,-1,-1,0.02,-1,0.01,0.03,0.07,0.07,0.02,0.08,0.08,0.09,0.11,0.14,0.21,0.18,0.32,0.2,0.35,0.38,0.41,0.54,0.52,0.51,0.48,0.48,0.33,0.36,0.26,-1,0.16
0,0.01,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,0.01,0,0,0,-1,0,0,0,0.01,0,0,-1,-1,-1,0,0.01,-1,-1,0,0.01,0.01,0.01,0,0,0.01,0.02,0.02,0,-1,-1,0.01,0.02,0.03,-1,-1,0.04,0.06,0.02,0.02,0.02,0.01,0.03,0.04,0.05,0,0.04,0.03,0.01,0.05,0.03,0.01,0.01,0.02,0.02,0,0,0.01,0.03,0.01,0,0.01,0.01,0.01,0,0.01,0,0,0.01,0,0,-1,0.01,0,0,0,0.01,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0.01,-1,-1,-1,-1,-1,-1,0.01,-1,0.02,0,0,0.01,0,-1,-1,-1,-1,-1,-1,0.04,0.03,0.04,0.07,0.14,0.12,0.07,0.07,0.1,0.14,-1,0.28,0.19,0.31,0.35,0.34,0.37,0.48,0.44,0.47,0.35,0.28,0.21,0.19,0.16,0.15
0,-1,0.02,0,-1,-1,-1,-1,-1,-1,-1,0.01,-1,-1,-1,-1,-1,-1,-1,-1,0,0.02,-1,-1,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0.02,-1,-1,-1,-1,0.01,0,0,0,0.03,0,0.03,0.01,0.01,0,-1,-1,-1,-1,0.04,0.01,0.02,0.03,0.01,-1,-1,-1,0.03,0.04,0.03,0.03,0.02,0.02,0.03,0.02,0.02,0,0.02,0.01,0,0.02,0,0.01,0.02,0,0,0,0.01,0,0,0,0.01,0,0.01,0.01,0.01,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,-1,-1,-1,0,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,0,0,-1,0,0,-1,-1,-1,0,0,0.01,0.01,0,0.03,0.02,-1,-1,-1,-1,-1,-1,0.05,0.03,0.06,0.05,0.06,0.07,0.15,0.1,0.04,0.09,-1,-1,-1,0.24,0.28,0.36,0.3,0.29,0.42,0.34,0.18,0.23,0.19,0.23,0.16,0.12
-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0.01,0,0,-1,0.01,0.03,0,0.01,0.01,0,0,0.01,0.02,0.01,-1,-1,0.01,-1,-1,-1,-1,0.01,0.01,-1,-1,-1,-1,-1,-1,0.02,0.04,0.01,0.01,0.02,0,0.02,0.01,0,0.01,0,0.02,0.01,0,0,0,0,0.01,0.01,0.02,0.02,0.01,0,0,0.01,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,-1,-1,-1,0,0,0.01,0,-1,-1,-1,-1,0,0.01,0,0,0.01,0.01,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,-1,-1,0.05,0.08,0.1,0.1,0.05,-1,-1,0.15,0.23,0.13,0.22,0.25,0.25,0.27,0.27,0.18,0.2,0.19,0.07,0.11,0.14
-1,-1,-1,-1,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0.01,-1,-1,-1,-1,-1,-1,0,0,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0.01,0.03,0.01,0.01,0,0.01,0,-1,-1,0.01,0,0,-1,0.01,0.02,0.01,0.04,-1,-1,-1,-1,-1,-1,-1,0.02,0.03,0.01,0,0,0.01,0.02,0.01,0,0.01,0.02,0,0,0,0.01,0,0.01,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,-1,-1,0,0,0,0,-1,-1,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,-1,0,0,0,0,0,0.01,0,0,0,0,0,-1,0,-1,-1,0.01,0,0.01,0.02,0,0,0,-1,-1,0.01,0.01,0,-1,-1,-1,-1,0.05,0.06,0.06,0.08,0.09,0.08,-1,-1,-1,-1,0.13,0.22,0.17,0.16,0.17,0.15,0.19,0.12,0.17,0.15,0.14,0.09,0.12,0.15
-1,-1,-1,-1,-1,0.01,0,-1,-1,0,-1,-1,-1,-1,-1,-1,0.01,0.01,-1,-1,-1,-1,0,0,0.01,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,0.02,0,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0,0.02,0.01,-1,0,-1,-1,-1,-1,0.02,0,0.04,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.02,0.02,0,0.02,0.02,0,0.01,0.02,0,0,0,0.01,0.01,0,0,0,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,-1,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,0,0,0.01,0,0,-1,-1,-1,-1,-1,-1,0,0,0.02,0.01,0,0,0,-1,-1,-1,0.01,0.03,0,0.03,0.04,-1,-1,0.02,0.01,0.05,0.03,0.05,0.06,0.08,-1,-1,0.0900000000000001,0.08,0.09,0.13,-1,0.18,0.15,0.13,0.13,0.14,0.15,0.1,-1,0.13,0.08
-1,-1,-1,-1,-1,-1,0.02,0.01,0.01,0,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,-1,0.01,0,0.01,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,0.01,-1,-1,0,0.01,0,0,0,0,0,0,0.02,0.01,0,-1,-1,-1,-1,-1,-1,-1,0,0,0.01,0.02,0.01,-1,0,0.02,0.01,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0.01,0.01,0,0.01,0,0,0.04,0.02,0,0.01,0,-1,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,0,0,-1,0,0.01,0,0,0.01,0.01,0,0,-1,-1,-1,-1,0.03,0.03,0.01,0.03,0.05,0.04,0.03,0.02,0.01,0.11,0.04,0.04,0.13,0.07,0.09,0.08,-1,0.13,0.09,0.12,0.13,0.17,-1,-1,0.11,0.15,0.1,0.06,0.11,-1
-1,-1,-1,-1,-1,-1,-1,0.01,-1,-1,-1,0.02,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0.01,0.01,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,-1,-1,0,0.01,0,-1,-1,0.01,0.02,0,0,0,0,0.01,-1,-1,-1,-1,-1,-1,0,0,0.01,0,0.01,0.01,-1,-1,-1,0.01,0.01,0,0,-1,-1,-1,-1,0.01,0,0,0,0,0,0.03,0,0,0,0,0.01,0.01,0,-1,0.01,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,0.03,0,-1,0,0,0,0,0,0,0.01,-1,-1,-1,-1,-1,-1,-1,0.03,0,0.02,0.04,0.01,0.01,0.02,0.05,0.07,0.05,0.02,0.06,0.04,0.06,-1,-1,-1,-1,-1,0.05,0.06,0.11,0.08,0.11,-1,0.1,-1,-1
-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,0.03,-1,-1,-1,-1,-1,-1,0.02,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,0.01,0,-1,-1,-1,0,0,-1,-1,0,0,0,0,0.01,0.01,-1,-1,-1,0.02,0.01,0,0.01,0.01,0.01,0,0,-1,-1,-1,0,0,0,0,-1,-1,-1,-1,-1,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0.01,0,0,0.02,0.01,0.02,0.01,0,0.01,0.01,-1,-1,-1,-1,-1,0,0.01,0,0.02,0.06,0.04,0.06,0.05,0.05,0,0.04,0.04,0.06,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.06,0.07,0.11,0.06,-1,-1
-1,-1,-1,-1,-1,0.02,0,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,0.01,0.01,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,0,-1,-1,-1,0,0.01,0.01,-1,-1,-1,0,-1,0,0.01,0,0.01,0,0,0.02,0,0.01,-1,-1,0,0.02,0,0.02,0,-1,-1,-1,-1,0.01,-1,-1,-1,-1,-1,-1,-1,0,0,0.01,0,0.01,-1,-1,0.01,0,0.01,0,0.01,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,0.01,0,0,0,0.01,0,0.02,0,0,0,0,0.02,0.01,-1,-1,-1,0.03,0,0.01,0,0.02,-1,-1,0.04,0.04,0.05,0.07,0.08,0.03,0.05,0.05,0.08,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.04,-1,-1
-1,-1,-1,-1,0.01,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0.01,0,0.01,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,0.01,0.01,-1,-1,-1,0,0,-1,-1,-1,-1,0,-1,0.01,0,0.01,0,0.01,0.01,0,0.01,0,0,-1,-1,-1,0,0.02,0.01,0,0.01,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0.02,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0.01,0,0,-1,-1,-1,-1,0.01,0.01,0.01,0,0,0,0.03,0.02,0.02,-1,-1,-1,-1,-1,0.06,0.02,0.04,0.06,0.03,0.03,0.06,0.05,0.04,0.06,-1,-1,-1,-1,-1,-1,-1,-1,-1
